0				    40.087
11				    40.087
22				    40.087
33				    40.087
45				    42.946
56				    42.946
67				    42.946
78				    40.833
90				    41.4
101				    51.006
113				    40.746
125				    37.661
137				    37.451
148				    42.161
160				    41.331
171				    41.125
183				    47.171
194				    47.729
206				    53.579
217				    59.056
229				    54.491
241				    56.01
253				    52.002
264				    54.502
276				    58.141
287				    69.253
298				    75.312
309				    77.531
320				    91.083
332				    90.376
344				    97.192
356				    103.838
367				    107.514
378				    113.511
391				    120.979
402				    130.508
413				    114.503
425				    104.802
436				    105.205
448				    103.889
460				    85.922
472				    86.474
484				    78.395
495				    80.27
507				    93.094
518				    70.251
530				    63.816
541				    63.816
552				    63.816
564				    63.816
575				    89.625
587				    84.372
599				    91.024
610				    86.542
621				    86.339
633				    43.399
645				    44.467
656				    49.942
667				    44.546
678				    48.78
691				    53.748
702				    43.765
714				    38.774
725				    38.398
737				    43.397
748				    53.391
760				    61.104
771				    44.822
782				    41.359
793				    42.744
805				    48.7
816				    44.159
828				    46.488
839				    45.749
850				    43.522
861				    52.74
872				    48.153
884				    49.096
895				    44.852
906				    44.491
918				    42.893
929				    41.241
941				    37.847
952				    37.758
963				    43.462
975				    45.873
986				    50.034
998				    41.36
1009				    41.301
1020				    47.876
1033				    41.51
1044				    46.044
1055				    43.952
1066				    45.914
1078				    49.774
1090				    60.266
1101				    49.596
1113				    43.868
1124				    45.058
1136				    46.706
1148				    52.85
1159				    60.982
1171				    65.637
1182				    63.659
1193				    63.085
1205				    65.211
1216				    66.631
1229				    76.524
1241				    75.136
1252				    72.265
1263				    71.736
1275				    72.35
1286				    47.678
1298				    46.254
1310				    46.254
1322				    48.604
1333				    50.148
1345				    59.673
1356				    64.947
1368				    64.642
1379				    64.642
1390				    64.057
1401				    55.325
1413				    57.841
1424				    58.106
1435				    58.823
1446				    53.227
1458				    55.452
1470				    54.02
1481				    51.898
1492				    45.942
1504				    45.243
1516				    45.284
1527				    40.069
1539				    40.94
1550				    41.158
1561				    41.158
1572				    41.158
1583				    41.158
1594				    84.217
1606				    69.758
1617				    69.758
1628				    59.697
1639				    48.503
1650				    49.993
1661				    60.052
1673				    58.614
1684				    44.105
1695				    39.605
1707				    41.59
1718				    48.386
1730				    42.306
1741				    39.935
1752				    41.941
1763				    45.253
1774				    47.994
1786				    44.485
1797				    41.626
1808				    40.415
1820				    42.977
1832				    50.537
1843				    44.775
1854				    41.032
1866				    41.481
1877				    42.963
1889				    49.912
1900				    49.888
1912				    48.126
1923				    49.195
1934				    54.212
1945				    49.379
1957				    50.791
1968				    52.02
1980				    52.02
1991				    56.786
2003				    60.049
2014				    69.928
2025				    72.142
2036				    71.352
2048				    71.352
2059				    71.352
2071				    75.949
2082				    75.949
2094				    75.949
2106				    105.26
2117				    109.687
2129				    107.88
2140				    107.764
2151				    111.798
2163				    111.798
2174				    53.933
2186				    52.373
2197				    51.627
2209				    42.436
2220				    39.518
2231				    47.856
2243				    42.692
2254				    39.92
2265				    39.451
2276				    42.047
2287				    44.008
2298				    41.628
2309				    41.087
2321				    39.101
2333				    38.961
2345				    42.687
2356				    40.775
2368				    44.598
2379				    40.02
2391				    40.494
2402				    45.067
2413				    49.46
2424				    51.619
2436				    40.588
2447				    40.195
2459				    42.007
2470				    42.042
2481				    45.871
2493				    48.994
2504				    41.539
2516				    41.81
2527				    43.613
2539				    47.648
2550				    49.586
2561				    54.188
2573				    60.252
2584				    60.252
2595				    60.252
2606				    69.927
2618				    71.885
2629				    53.033
2640				    44.678
2652				    43.454
2664				    46.462
2675				    46.462
2686				    46.462
2698				    46.462
2709				    84.472
2721				    79.488
2732				    75.011
2743				    75.011
2754				    60.055
2766				    55.987
2777				    51.292
2788				    51.292
2799				    51.292
2810				    51.292
2822				    61.106
2833				    62.1
2844				    69.242
2856				    81.56
2867				    67.419
2878				    53.18
2890				    55.738
2902				    50.009
2913				    50.624
2924				    53.822
2936				    40.046
2947				    39.121
2958				    38.58
2969				    43.221
2980				    43.553
2992				    40.447
3004				    39.369
3015				    44.768
3026				    38.28
3038				    37.526
3050				    35.013
3061				    38.83
3072				    44.212
3083				    43.138
3094				    45.413
3105				    45.313
3117				    50.869
3128				    53.35
3139				    46.387
3151				    45.339
3162				    43.066
3173				    48.764
3186				    49.282
3197				    45.376
3208				    40.351
3219				    40.993
3231				    41.719
3242				    41.718
3254				    40.185
3265				    40.337
3277				    41.07
3288				    43.691
3299				    45.622
3310				    45.175
3321				    44.918
3333				    46.35
3345				    52.433
3356				    52.983
3368				    54.711
3379				    60.027
3390				    59.631
3402				    59.631
3413				    65.577
3425				    69.636
3436				    63.486
3447				    64.154
3459				    64.401
3470				    64.401
3481				    64.401
3492				    64.401
3504				    83.164
3515				    89.069
3526				    92.918
3538				    93.14
3550				    93.845
3561				    93.845
3573				    59.01
3584				    51.06
3596				    49.949
3608				    49.949
3619				    49.949
3631				    49.949
3642				    49.949
3653				    49.949
3665				    85.6
3676				    83.193
3687				    83.193
3699				    72.348
3710				    52.152
3722				    50.523
3733				    50.523
3744				    52.129
3755				    52.589
3767				    54.254
3778				    49.654
3789				    46.732
3800				    45.145
3812				    42.958
3823				    45.588
3835				    48.927
3846				    48.927
3857				    51.68
3868				    55.296
3880				    52.214
3891				    52.124
3902				    46.93
3913				    44.44
3925				    42.959
3936				    43.985
3947				    43.382
3959				    44.291
3970				    44.291
3981				    55.814
3992				    61.74
4004				    66.802
4015				    68.555
4026				    48.609
4037				    45.566
4048				    45.359
4060				    47.28
4071				    47.28
4082				    56.176
4093				    60.29
4105				    51.664
4116				    42.743
4129				    42.526
4140				    42.085
4152				    46.991
4163				    51.35
4174				    59.554
4185				    50.072
4197				    48.37
4209				    48.624
4221				    47.454
4232				    49.26
4245				    56.293
4256				    56.293
4267				    56.293
4279				    60.267
4290				    64.767
4301				    68.945
4312				    68.945
4324				    73.682
4335				    78.837
4346				    85.42
4357				    111.993
4369				    117.289
4380				    117.289
4393				    120.428
4404				    122.267
4416				    121.664
4427				    121.664
4438				    121.664
4449				    124.937
4461				    124.937
4473				    119.217
4484				    119.217
4495				    119.217
4506				    117.781
4518				    54.275
4529				    54.275
4540				    53.31
4551				    44.458
4562				    46.445
4573				    48.805
4585				    49.942
4596				    48.525
4607				    47.755
4620				    48.467
4631				    48.467
4642				    48.467
4653				    48.467
4665				    59.586
4676				    57.777
4688				    57.777
4700				    49.769
4711				    45.143
4722				    48.201
4734				    48.201
4745				    47.973
4756				    46.727
