0				    19.007
11				    19.007
22				    19.007
33				    12.137
45				    5.523
56				    5.523
67				    5.471
78				    2.503
89				    2.054
100				    2.054
112				    1.444
123				    5.663
134				    2.327
145				    2.327
156				    2.019
167				    3.655
179				    2.371
190				    4.745
202				    5.448
213				    2.19
224				    2.797
237				    3.697
248				    1.813
260				    1.934
272				    2.305
283				    2.305
295				    5.092
306				    1.998
317				    1.94
328				    1.458
339				    1.458
350				    1.458
361				    4.46
373				    4.46
383				    4.46
395				    21.107
406				    7.996
417				    7.996
428				    10.277
440				    12.151
451				    5.438
463				    5.163
474				    10.916
486				    11.876
497				    10.539
508				    4.008
519				    2.971
531				    2.971
543				    2.971
555				    1.372
566				    1.572
577				    1.388
588				    4.787
599				    2.265
611				    6.267
623				    4.35
634				    2.935
645				    4.745
656				    4.745
668				    7.48
679				    5.473
690				    2.584
701				    2.784
712				    3.02
723				    3.182
735				    4.28
746				    2.942
757				    2.179
768				    2.434
780				    3.862
791				    3.312
802				    1.472
813				    1.939
824				    2.484
835				    0.828
848				    0.784
858				    3.616
870				    3.57
881				    1.331
892				    1.593
903				    1.137
914				    2.599
925				    4.503
936				    1.134
947				    3.191
958				    3.995
969				    2.373
980				    1.397
991				    1.613
1003				    2.924
1014				    1.124
1026				    2.072
1037				    1.588
1048				    2.381
1059				    1.915
1070				    1.223
1082				    2.578
1094				    1.407
1106				    0.971
1117				    2.193
1128				    3.173
1139				    1.991
1151				    2.088
1162				    2.352
1173				    1.406
1185				    2.126
1196				    5.877
1207				    2.805
1218				    5.106
1229				    8.609
1241				    2.189
1252				    1.187
1263				    4.826
1274				    4.826
1285				    4.826
1296				    1.864
1308				    0.763
1319				    1.05
1330				    1.6
1341				    2.419
1353				    1.789
1364				    0.888
1375				    0.888
1386				    0.888
1397				    0.888
1408				    0.888
1419				    18.588
1431				    1.797
1442				    0.516
1454				    0.516
1465				    3.659
1476				    1.651
1487				    3.329
1499				    2.977
1510				    5.606
1521				    8.506
1532				    8.506
1543				    7.743
1554				    8.152
1565				    5.466
1576				    5.002
1588				    4.138
1599				    3.487
1610				    5.51
1621				    3.859
1632				    1.28
1643				    1.245
1654				    1.84
1665				    5.428
1676				    1.048
1688				    1.551
1699				    1.361
1710				    1.361
1721				    1.361
1732				    1.361
1743				    7.802
1754				    1.896
1766				    3.664
1777				    5.191
1788				    6.35
1799				    5.631
1811				    2.063
1822				    3.832
1833				    2.335
1844				    2.816
1856				    4.859
1867				    2.714
1878				    3.217
1889				    3.513
1900				    4.74
1911				    1.658
1923				    3.323
1934				    2.203
1945				    3.037
1956				    1.596
1968				    1.548
1979				    1.316
1990				    3.053
2001				    3.654
2012				    0.841
2023				    0.841
2034				    3.08
2046				    4.839
2057				    2.264
2068				    3.486
2079				    2.329
2090				    5.295
2101				    4.012
2112				    3.128
2124				    2.915
2135				    5.077
2147				    1.375
2158				    3.346
2169				    3.862
2180				    2.895
2191				    4.138
2202				    7.101
2213				    7.101
2224				    15.596
2235				    11.078
2247				    13.404
2259				    4.378
2270				    7.48
2281				    7.48
2292				    3.683
2303				    3.417
2314				    1.052
2326				    2.946
2337				    3.01
2348				    3.01
2360				    1.351
2371				    4.787
2382				    8.52
2393				    7.047
2404				    2.584
2415				    2.584
2426				    2.584
2437				    9.926
2448				    5.981
2461				    5.819
2472				    3.244
2483				    3.244
2494				    4.715
2505				    1.602
2517				    5.626
2528				    2.775
2539				    3.277
2550				    3.927
2562				    0.941
2572				    1.064
2584				    4.115
2595				    4.423
2606				    5.458
2618				    5.748
2629				    2.984
2640				    3.121
2651				    4.384
2662				    5.583
2674				    5.69
2685				    3.971
2696				    3.971
2707				    3.971
2718				    14.781
2729				    8.517
2740				    3.993
2751				    3.888
2763				    3.888
2774				    3.281
2785				    4.496
2796				    6.192
2807				    8.294
2819				    8.638
2830				    8.22
2841				    2.728
