16019				    67.533
16023				    67.533
16028				    67.533
16032				    67.533
16036				    67.533
16040				    67.533
16044				    67.533
16048				    67.533
16053				    67.533
16057				    67.533
16061				    67.533
16065				    67.533
16070				    67.533
16074				    63.971
16078				    61.004
16083				    61.004
16087				    61.004
16091				    61.004
16095				    61.004
16099				    61.004
16103				    61.004
16107				    61.004
16111				    61.004
16116				    61.004
16120				    61.004
16124				    61.004
16128				    61.004
16133				    60.676
16137				    60.676
16141				    60.343
16145				    60.343
16149				    60.343
16153				    60.343
16157				    60.343
16161				    60.343
16166				    60.343
16170				    60.343
16174				    51.888
16178				    50.708
16183				    50.708
16187				    49.79
16191				    49.79
16195				    49.79
16198				    49.79
16202				    59.792
16206				    59.792
16210				    59.792
16214				    59.792
16218				    53.306
16222				    53.306
16226				    53.306
16230				    53.306
16234				    50.553
16238				    50.553
16242				    50.553
16246				    50.553
16250				    50.553
16254				    50.595
16257				    50.595
16261				    50.595
16265				    50.595
16269				    57.321
16273				    57.321
16276				    57.481
16281				    57.481
16285				    56.667
16289				    56.667
16293				    56.958
16297				    56.958
16301				    56.958
16305				    56.958
16309				    56.958
16314				    52.606
16318				    52.606
16322				    52.606
16326				    52.606
16330				    52.606
16334				    56.221
16338				    58.036
16342				    58.036
16346				    58.036
16351				    58.036
16355				    58.036
16360				    58.036
16364				    58.036
16368				    58.036
16372				    58.494
16377				    58.494
16381				    59.543
16385				    59.543
16389				    58.99
16394				    58.99
16398				    58.99
16402				    62.725
16406				    62.725
16411				    63.756
16415				    63.756
16419				    65.498
16424				    65.498
16428				    65.498
16432				    63.328
16436				    63.328
16440				    63.328
16445				    63.328
16449				    63.328
16453				    59.08
16457				    59.08
16461				    58.786
16466				    58.786
16470				    59.524
16474				    59.046
16478				    57.043
16482				    57.043
16486				    57.043
16490				    57.043
16495				    53.286
16500				    51.761
16504				    51.761
16508				    51.293
16512				    51.293
16516				    49.413
16521				    49.413
16525				    49.212
16528				    49.914
16532				    49.914
16536				    49.914
16540				    49.914
16543				    49.914
16547				    49.914
16551				    49.914
16555				    54.036
16558				    54.036
16562				    51.719
16566				    51.719
16570				    49.279
16574				    49.279
16577				    49.279
16581				    49.279
16585				    49.279
16589				    49.279
16593				    49.279
16597				    49.279
16601				    49.279
16605				    49.279
16609				    49.279
16612				    53.661
16616				    53.661
16620				    59.013
16624				    59.013
16628				    59.013
16631				    59.013
16635				    59.013
16639				    59.013
16643				    62.019
16647				    62.019
16650				    62.019
16654				    62.019
16659				    62.019
16663				    62.019
16667				    62.019
16672				    65.021
16676				    65.021
16680				    62.892
16684				    62.892
16688				    60.77
16693				    60.77
16697				    58.125
16701				    58.125
16705				    58.125
16710				    58.125
16714				    52.057
16718				    52.057
16722				    49.953
16727				    49.953
16730				    49.953
16734				    50.647
16738				    53.492
16743				    53.492
16747				    54.18
16751				    54.18
16755				    52.57
16759				    52.57
16763				    52.57
16767				    52.57
16771				    53.127
16776				    53.127
16780				    53.127
16784				    54.737
16788				    54.737
16793				    55.268
16797				    55.268
16801				    51.032
16805				    51.032
16809				    51.032
16814				    49.772
16818				    49.772
16822				    49.772
16826				    49.772
16831				    49.772
16835				    48.282
16839				    48.282
16843				    48.282
16847				    48.282
16851				    48.282
16855				    50.44
16859				    49.649
16863				    49.649
16867				    49.649
16871				    49.649
16875				    49.649
16879				    49.649
16884				    49.649
16888				    49.649
16892				    53.084
16897				    53.084
16901				    51.73
16905				    51.73
16910				    52.105
16914				    53.293
16918				    53.293
16922				    53.293
16926				    53.293
16930				    53.293
16935				    48.89
16939				    48.89
16943				    48.89
16947				    48.89
16951				    48.89
16955				    50.235
16959				    53.311
16963				    53.311
16968				    53.311
16972				    50.58
16976				    50.58
16980				    50.107
16984				    50.107
16988				    50.107
16992				    50.107
16996				    50.107
17001				    50.107
17005				    50.107
17009				    50.107
17013				    53.352
17018				    53.352
