0				    10
4				    10
9				    10
12				    10
17				    10
21				    10
25				    10
29				    10
33				    10
37				    10
41				    10
45				    10
49				    10
53				    13
57				    13
61				    16
65				    16
69				    16
73				    16
78				    16
82				    16
86				    16
90				    16
93				    16
97				    16
101				    16
105				    16
110				    16
113				    19
117				    19
122				    25
126				    25
130				    25
133				    25
138				    25
141				    25
145				    25
149				    25
154				    25
158				    25
162				    25
166				    25
170				    25
175				    25
179				    25
183				    25
187				    25
192				    25
195				    25
199				    25
204				    25
208				    25
212				    25
216				    25
221				    25
225				    25
229				    25
233				    25
238				    25
242				    25
246				    25
251				    25
255				    25
259				    25
263				    25
267				    25
271				    25
275				    25
280				    25
284				    25
288				    25
292				    26
296				    26
299				    26
304				    26
308				    26
312				    26
316				    26
320				    26
324				    26
328				    26
332				    26
336				    26
340				    26
344				    26
349				    26
353				    26
357				    26
362				    26
366				    26
370				    27
375				    27
379				    27
383				    27
388				    27
392				    27
396				    27
400				    27
404				    27
408				    27
412				    27
416				    27
420				    27
425				    27
429				    27
433				    27
437				    27
441				    27
446				    27
450				    27
454				    27
458				    27
463				    27
467				    27
471				    28
476				    28
480				    28
484				    28
488				    28
492				    28
496				    28
499				    28
503				    28
507				    28
510				    28
514				    28
518				    28
522				    28
526				    28
530				    28
534				    28
538				    28
542				    28
546				    28
550				    28
554				    28
558				    28
562				    28
566				    28
570				    28
573				    28
578				    28
582				    28
585				    28
589				    28
593				    28
597				    28
601				    28
605				    28
609				    28
612				    28
616				    28
620				    28
624				    28
627				    28
631				    28
635				    29
639				    29
643				    29
648				    29
652				    29
656				    29
660				    29
664				    29
668				    29
672				    29
676				    29
680				    29
685				    29
689				    29
693				    29
697				    29
702				    29
706				    29
710				    29
714				    29
719				    29
723				    29
728				    29
732				    29
736				    29
741				    29
744				    29
748				    29
752				    30
755				    30
759				    30
763				    30
766				    30
770				    30
774				    30
778				    30
782				    30
786				    30
790				    30
794				    30
798				    30
801				    30
805				    30
809				    30
813				    30
817				    30
822				    30
826				    30
830				    30
834				    30
839				    30
842				    30
847				    30
851				    30
855				    30
859				    30
863				    30
867				    30
871				    30
876				    31
880				    31
884				    31
889				    31
893				    31
897				    31
902				    31
906				    31
910				    31
914				    31
919				    31
923				    31
927				    31
932				    31
936				    31
940				    31
945				    31
948				    31
952				    31
956				    31
961				    31
965				    31
