2433				    1.4	
2437				    1.4	
2441				    1.4	
2446				    1.4	
2450				    1.4	
2454				    1.4	
2459				    1.4	
2463				    1.4	
2467				    1.4	
2472				    1.4	
2476				    1.4	
2481				    1.4	
2485				    1.4	
2489				    1.4	
2493				    1.4	
2497				    1.4	
2501				    1.4	
2505				    1.4	
2509				    1.4	
2513				    1.4	
2518				    1.4	
2522				    1.6	
2526				    1.6	
2530				    1.6	
2533				    1.6	
2537				    1.6	
2541				    1.6	
2545				    1.6	
2549				    1.6	
2554				    1.6	
2558				    1.6	
2562				    1.6	
2566				    1.6	
2570				    1.6	
2574				    1.6	
2578				    1.6	
2582				    1.6	
2587				    1.6	
2591				    1.6	
2595				    1.6	
2600				    1.6	
2604				    1.8	
2608				    1.8	
2613				    1.8	
2617				    1.8	
2621				    1.8	
2625				    1.8	
2629				    1.8	
2633				    1.8	
2637				    1.8	
2641				    3.1	
2645				    3.1	
2649				    3.1	
2653				    3.1	
2658				    3.1	
2661				    3.1	
2665				    3.1	
2670				    3.1	
2673				    3.1	
2678				    3.1	
2682				    3.1	
2686				    3.1	
2690				    3.1	
2694				    3.1	
2699				    3.1	
2702				    3.1	
2706				    3.1	
2710				    3.1	
2713				    3.1	
2717				    5.2	
2721				    5.2	
2726				    5.2	
2730				    5.2	
2734				    5.4	
2738				    5.4	
2741				    6.5	
2745				    6.5	
2749				    6.5	
2753				    6.5	
2757				    6.5	
2760				    6.5	
2764				    6.5	
2768				    6.5	
2772				    6.5	
2776				    6.5	
2780				    6.5	
2784				    6.5	
2788				    6.5	
2791				    6.5	
2795				    6.5	
2799				    6.5	
2803				    6.5	
2807				    6.5	
2810				    7.0	
2814				    7.0	
2818				    7.0	
2822				    7.0	
2826				    7.0	
2830				    7.3	
2833				    7.3	
2837				    7.3	
2841				    7.3	
2845				    7.6	
2849				    7.6	
2853				    8.3	
2857				    8.3	
2861				    9.0	
2865				    9.1	
2869				    9.1	
2873				    9.6	
2877				    9.6	
2881				    9.7	
2885				    9.7	
2889				    9.8	
2894				    9.8	
2898				    9.8	
2902				    9.8	
2906				    9.8	
2910				    9.8	
2914				    9.8	
2918				    9.8	
2922				    9.8	
2926				    9.8	
2930				    9.8	
2934				    10.3	
2938				    10.3	
2942				    10.3	
2946				    10.3	
2950				    10.3	
2954				    10.4	
2958				    10.4	
2962				    10.9	
2966				    10.9	
2970				    10.9	
2974				    10.9	
2978				    10.7	
2982				    10.7	
2986				    10.7	
2990				    10.7	
2994				    10.7	
2999				    10.7	
3003				    11.0	
3006				    11.0	
3011				    11.0	
3015				    11.0	
3019				    11.0	
3023				    7.6
3028				    7.6
3032				    7.6
3036				    7.6
3040				    6.8
3044				    6.8
3048				    6.8
3052				    6.8
3056				    6.8
3060				    6.5
3064				    6.5
3068				    5.6
3072				    5.6
3077				    5.4
3081				    5.4
3086				    5.4
3090				    5.4
3094				    5.4
3098				    5.4
3102				    5.4
3107				    5.4
3111				    5.4
3115				    5.4
3119				    5.4
3124				    5.4
3128				    5.4
3132				    5.4
3137				    5.4
3141				    4.9
3145				    4.9
3150				    4.8
3154				    4.8
3158				    4.8
3163				    4.8
3167				    4.7
3171				    4.7
3175				    3.9
3180				    3.8
3184				    3.8
3189				    3.8
3193				    3.8
3197				    3.4
3201				    3.4
3205				    3.4
3209				    3.4
3213				    4.2
3218				    4.2
3222				    4.2
3226				    4.2
3230				    4.2
3234				    4.2
3237				    4.3
3242				    4.3
3246				    4.5
3249				    4.6
3254				    4.6
3258				    4.6
3262				    4.6
3266				    4.6
3271				    4.6
3275				    4.6
3279				    4.6
3284				    4.6
3288				    4.7
3293				    4.7
3297				    4.7
3301				    4.7
3306				    4.7
3310				    4.7
3314				    4.7
3318				    5.1
3323				    5.1
3327				    5.1
3331				    5.1
3335				    5.2
3340				    5.2
3344				    5.2
3349				    5.2
3352				    5.3
3357				    5.3
3361				    6.0
3365				    6.0
3369				    5.9
3373				    5.9
3377				    6.0
3381				    6.0
3386				    6.0
3390				    5.7
3394				    5.7
3399				    5.7
3403				    5.7
3407				    5.6
3412				    5.6
3416				    5.6
3420				    5.6
3424				    5.7
3428				    5.7
3432				    5.7
3436				    5.7
3441				    5.7
3445				    5.7
3449				    5.7
3454				    5.7
3458				    5.7
3462				    5.7
3466				    5.7
3471				    5.7
3475				    5.7
3479				    5.4
3483				    5.6
3488				    5.6
3492				    5.6
3496				    5.4
3500				    5.4
3504				    5.4
3509				    5.4
3513				    5.5
3517				    5.5
3521				    5.5
3526				    5.5
3530				    5.5
3534				    5.1
3539				    5.1
3543				    5.1
3548				    5.1
3552				    4.9
3556				    4.9
3560				    5.1
3564				    5.3
3568				    5.3
3572				    5.3
3577				    5.3
3581				    5.3
3585				    5.3
3589				    5.3
3594				    5.3
3598				    5.3
3602				    5.3
3606				    5.3
3610				    5.3
3615				    5.3
3619				    5.3
3623				    5.3
3627				    5.5
3631				    5.5
3635				    5.5
3639				    5.5
3643				    5.5
3647				    5.5
3651				    5.5
3655				    5.5
3659				    5.5
3663				    5.5
3667				    5.5
3672				    5.2
3676				    5.1
3680				    5.0
3685				    5.5
3689				    5.5
3693				    5.5
3697				    5.5
3701				    5.5
3705				    5.5
3709				    5.5
3713				    5.7
3718				    5.7
3722				    5.7
3726				    5.7
3730				    5.6
3734				    5.6
3738				    5.5
3742				    5.5
3745				    5.5
3749				    5.5
3753				    5.1
3757				    5.1
3761				    5.1
3765				    5.1
3769				    5.1
3773				    5.1
3777				    5.1
3780				    5.1
3785				    5.1
3789				    5.2
3792				    5.2
3797				    5.2
3801				    5.2
3806				    5.2
3810				    5.2
3814				    5.2
3819				    5.2
3823				    5.3
3827				    5.3
3831				    5.6
3835				    5.6
3840				    5.6
3844				    5.6
3848				    5.5
3852				    5.5
3856				    5.4
3860				    5.4
3864				    5.0
3868				    5.0
3872				    5.0
3876				    5.0
3880				    5.1
3884				    5.1
3888				    5.1
3892				    5.1
3896				    5.0
3899				    5.0
3905				    4.9
3908				    4.9
3912				    5.1
3916				    5.1
3920				    5.1
3924				    5.1
3928				    5.1
3932				    5.1
3936				    5.1
3940				    5.1
3943				    5.1
3947				    5.1
3951				    5.1
3955				    5.1
3959				    5.1
3963				    5.1
3967				    5.1
3971				    5.1
3975				    5.1
3980				    5.1
3984				    5.0
3988				    5.0
3993				    5.0
3997				    5.0
4001				    5.0
4005				    5.0
4009				    5.0
4013				    5.0
4017				    5.0
4022				    5.0
4026				    5.0
4030				    5.0
4034				    5.0
4038				    5.0
4043				    5.2
4047				    5.2
4051				    5.2
4056				    5.2
4060				    5.2
4064				    5.2
4069				    5.2
4073				    5.2
4077				    5.2
4081				    5.2
4085				    5.2
4089				    5.2
4093				    5.1
4097				    5.1
4102				    5.1
4106				    5.1
4110				    5.1
4115				    5.1
4119				    5.1
4123				    5.1
4127				    5.1
4132				    5.0
4136				    5.0
4140				    5.0
4144				    5.0
4148				    5.1
4152				    5.1
4157				    5.1
4160				    5.1
4165				    5.1
4169				    5.1
4174				    5.1
4178				    5.1
4182				    5.2
4187				    5.2
4191				    5.2
4195				    5.4
4200				    5.4
4204				    5.4
4208				    5.4
4213				    5.4
4216				    5.4
4221				    5.4
4224				    5.4
4228				    5.4
4232				    5.4
4236				    5.0
4240				    5.0
4244				    5.0
