0				    103.759
11				    103.759
23				    103.759
34				    103.759
45				    103.759
56				    103.759
67				    103.759
78				    57.599
90				    57.599
101				    57.599
112				    58.213
123				    55.771
134				    48.417
146				    28.616
157				    18.659
169				    15.162
180				    12.061
191				    5.274
203				    5.274
214				    3.05
226				    3.25
237				    3.491
249				    5.353
260				    3.953
271				    6.656
282				    8.718
293				    9.902
304				    4.922
316				    5.535
327				    5.193
338				    8.905
349				    9.946
361				    4.163
372				    1.886
383				    3.33
395				    3.33
406				    1.656
417				    1.358
428				    1.358
439				    1.358
450				    9.824
461				    9.824
472				    6.953
483				    6.186
495				    5.799
506				    6.982
517				    6.359
529				    6.359
540				    4.522
551				    3.168
562				    3.842
574				    3.842
585				    3.842
596				    4.188
607				    2.355
618				    1.817
629				    1.817
640				    5.297
651				    4.656
663				    6.003
674				    2.224
685				    3.21
696				    3.364
707				    4.705
718				    8.514
730				    8.514
741				    4.433
752				    4.215
763				    4.215
774				    5.669
785				    4.942
796				    2.963
807				    2.963
818				    2.651
830				    2.651
841				    3.437
852				    2.67
863				    3.539
874				    3.539
885				    3.55
897				    5.685
908				    8.835
919				    8.835
930				    6.185
942				    7.599
953				    7.715
964				    6.716
975				    6.716
987				    5.245
998				    4.434
1010				    4.434
1021				    4.488
1032				    5.047
1043				    3.934
1054				    3.768
1065				    3.056
1076				    4.208
1087				    6.842
1098				    4.555
1110				    4.916
1121				    4.182
1133				    6.165
1144				    7.388
1155				    5.056
1166				    5.007
1178				    3.821
1189				    3.821
1201				    4.695
1212				    4.718
1223				    3.91
1235				    2.178
1246				    2.178
1257				    3.147
1268				    3.147
1280				    6.411
1291				    6.189
1302				    4.241
1313				    4.241
1324				    3.685
1336				    4.909
1347				    4.683
1358				    4.48
1369				    3.444
1381				    3.444
1392				    7.896
1403				    7.896
1414				    6.321
1425				    5.863
1437				    3.833
1448				    2.891
1459				    3.183
1470				    4.992
1481				    3.567
1493				    3.567
1504				    2.984
1516				    2.984
1527				    4.317
1538				    3.061
1549				    3.218
1560				    3.032
1571				    2.945
1582				    2.945
1594				    4.408
1605				    4.408
1616				    6.46
1628				    4.98
1639				    5.648
1650				    4.654
1662				    4.672
1673				    4.685
1684				    3.677
1695				    4.081
1706				    4.481
1718				    3.592
1729				    3.138
1740				    2.176
1751				    2.176
1762				    6.77
1773				    4.691
1784				    2.77
1795				    2.179
1807				    2.46
1818				    3.073
1830				    2.56
1841				    2.168
1852				    2.225
1863				    2.225
1874				    2.225
1885				    4.993
1897				    3.633
1908				    4.175
1919				    3.557
1930				    4.119
1942				    3.254
1953				    3.248
1964				    3.248
1975				    4.466
1986				    4.135
1997				    2.715
2009				    2.715
2020				    3.62
2031				    4.482
2042				    3.138
2054				    3.737
2065				    3.838
2076				    3.838
2087				    5.015
2099				    7.206
2110				    6.511
2121				    6.511
2132				    4.83
2143				    3.762
2154				    3.724
2166				    4.763
2177				    4.763
2188				    13.443
2199				    10.649
2211				    11.832
2222				    9.928
2234				    7.705
2244				    7.417
2255				    4.425
2267				    4.425
2278				    4.425
2289				    6.73
2300				    7.176
2311				    7.386
2322				    4.066
2333				    4.066
2345				    3.732
2357				    3.732
2368				    3.732
2379				    6.694
2390				    5.438
2401				    5.438
2412				    10.72
2423				    9.651
2434				    7.937
2446				    7.937
2457				    7.937
2468				    7.767
