0				    10
11				    10
23				    10
34				    10
45				    10
57				    19
68				    19
79				    19
91				    20
102				    24
114				    28
126				    30
137				    33
148				    35
160				    37
171				    51
183				    60
195				    64
206				    67
218				    67
229				    69
240				    69
252				    74
263				    74
275				    74
286				    74
298				    74
309				    74
320				    82
332				    84
343				    90
354				    100
365				    100
376				    100
388				    100
399				    100
411				    100
423				    100
434				    100
445				    100
457				    100
469				    100
480				    100
491				    100
503				    100
515				    100
526				    100
538				    100
549				    100
560				    100
571				    100
582				    100
594				    100
606				    100
617				    100
628				    100
639				    100
651				    100
662				    100
673				    100
685				    100
696				    100
707				    100
719				    100
730				    100
741				    100
752				    100
763				    100
774				    100
785				    100
796				    100
808				    100
819				    100
831				    100
843				    100
854				    100
866				    100
878				    100
889				    100
900				    100
911				    100
923				    100
934				    100
946				    100
957				    100
968				    100
979				    100
991				    100
1002				    100
1013				    100
1025				    100
1036				    100
1047				    100
1059				    100
1070				    100
1082				    100
1094				    100
1105				    100
1116				    100
1128				    100
1139				    100
1150				    100
1162				    100
1173				    100
1185				    100
1196				    100
1208				    100
1219				    100
1231				    100
1242				    100
1253				    100
1265				    100
1276				    100
1288				    100
1299				    100
1311				    100
1323				    100
1334				    100
1345				    100
1357				    100
1368				    100
1379				    100
1391				    100
1402				    100
1414				    100
1426				    100
1437				    100
1448				    100
1460				    100
1472				    100
1484				    100
1495				    100
1506				    100
1518				    100
1529				    100
1540				    100
1551				    100
1563				    100
1574				    100
1586				    100
1597				    100
1608				    100
1619				    100
1631				    100
1643				    100
1654				    100
1666				    100
1677				    70
1688				    70
1699				    70
1711				    70
1722				    70
1733				    70
1744				    70
1756				    70
1767				    70
1779				    70
1790				    70
1802				    70
1813				    70
1825				    70
1836				    70
1847				    70
1859				    70
1870				    70
1881				    70
1892				    70
1904				    70
1915				    70
1926				    70
1938				    70
1949				    70
1960				    70
1972				    70
1983				    70
1994				    70
2005				    70
2017				    70
2028				    70
2039				    70
2051				    70
2063				    70
2074				    70
2086				    70
2097				    70
2108				    70
2120				    50
2131				    52
2143				    52
2155				    52
2166				    52
2177				    52
2189				    52
2200				    52
2211				    52
2223				    48
2234				    48
2245				    48
2256				    48
2267				    48
2279				    48
2290				    48
2301				    48
2312				    48
2323				    48
2335				    48
2347				    48
2358				    48
2369				    50
2380				    50
2391				    46
2403				    46
2414				    48
2425				    48
2436				    48
2448				    48
2459				    48
2471				    48
2483				    48
2494				    48
2505				    48
2517				    48
2528				    48
2539				    48
2551				    48
2563				    48
2574				    48
2586				    48
2597				    48
2608				    48
2620				    48
2632				    48
2643				    48
2655				    48
2666				    48
2677				    48
2689				    48
2700				    48
2712				    48
2723				    48
2735				    48
2746				    48
2757				    48
2768				    48
2779				    48
2790				    48
2802				    48
2813				    48
2824				    48
2836				    48
2847				    48
2859				    48
2870				    48
