13312				    1.7	
13316				    1.7	
13321				    1.7	
13325				    1.7	
13329				    1.7	
13334				    1.7	
13338				    1.7	
13342				    1.7	
13347				    1.7	
13351				    1.7	
13355				    1.7	
13359				    1.7	
13363				    1.9	
13367				    2.6	
13372				    3.6	
13376				    3.6	
13380				    3.6	
13385				    3.6	
13388				    3.6	
13392				    3.6	
13397				    3.6	
13401				    3.6	
13405				    3.6	
13409				    3.6	
13413				    3.6	
13417				    3.6	
13421				    3.6	
13426				    4.3	
13430				    4.3	
13434				    4.3	
13439				    5.5	
13443				    5.5	
13447				    5.6	
13452				    5.6	
13455				    5.8	
13460				    5.8	
13464				    5.8	
13468				    5.8	
13472				    5.8	
13477				    5.8	
13481				    5.8	
13485				    6.9	
13489				    6.9	
13493				    6.9	
13496				    6.9	
13501				    11.4	
13505				    11.9	
13509				    11.9	
13513				    14.4	
13517				    14.4	
13521				    14.4	
13525				    14.4	
13530				    14.4	
13533				    14.4	
13537				    14.4	
13541				    14.4	
13545				    15.3	
13549				    15.3	
13552				    20.7	
13556				    20.9	
13560				    20.9	
13564				    20.9	
13568				    20.9	
13572				    20.4	
13576				    18.4	
13579				    18.1	
13583				    16.6	
13587				    16.9	
13592				    16.9	
13596				    16.9	
13600				    16.8	
13604				    16.8	
13609				    16.7	
13613				    17.0	
13617				    17.1	
13622				    17.1	
13626				    17.1	
13630				    19.5	
13634				    19.5	
13638				    20.0	
13642				    20.0	
13647				    21.3	
13651				    21.3	
13654				    21.3	
13658				    21.3	
13662				    20.1	
13666				    20.1	
13670				    20.0	
13674				    20.0	
13678				    19.2	
13683				    19.2	
13687				    19.3	
13691				    19.3	
13694				    22.0	
13699				    22.0	
13703				    21.9	
13707				    21.9	
13711				    21.3	
13716				    21.3	
13720				    21.3	
13724				    21.3	
13728				    21.3	
13733				    20.0	
13737				    20.0	
13741				    20.0	
13746				    20.0	
13750				    19.0	
13754				    19.5	
13759				    19.5	
13762				    20.8	
13767				    20.8	
13771				    20.8	
13775				    20.8	
13778				    20.8	
13782				    20.8	
13786				    20.3	
13790				    20.3	
13794				    20.7	
13798				    20.7	
13803				    20.7	
13806				    20.7	
13810				    20.4	
13814				    20.4	
13818				    20.4	
13821				    20.4	
13825				    20.8	
13829				    20.8	
13833				    20.8	
13836				    20.8	
13840				    20.5	
13844				    20.5	
13849				    20.5	
13852				    20.5	
13856				    20.5	
13860				    20.5	
13865				    19.9	
13869				    19.9	
13873				    19.8	
13878				    19.6	
13882				    20.7	
13886				    20.7	
13891				    20.7	
13895				    20.7	
13899				    20.7	
13903				    20.7	
13907				    20.3	
13911				    19.5	
13915				    20.4	
13919				    20.6	
13923				    20.6	
13928				    20.5	
13931				    20.5	
13935				    20.1	
13939				    20.1	
13944				    20.1	
13948				    20.1	
13952				    20.1	
13956				    20.1	
13961				    19.8	
13965				    19.8	
13969				    19.9	
13973				    19.8	
13978				    19.8	
13982				    20.4	
13986				    20.4	
13991				    20.4	
13995				    20.4	
13999				    20.4	
14003				    20.4	
14007				    20.6	
14011				    21.1	
14015				    21.1	
14019				    21.1	
14024				    21.1	
14028				    20.9	
14032				    20.9	
14036				    20.9	
14040				    20.9	
14044				    20.8	
14048				    20.8	
14052				    20.8	
14056				    20.5	
14061				    20.5	
14065				    20.5	
14069				    20.5	
14074				    20.2	
14078				    20.2	
14082				    20.2	
14086				    20.0	
14091				    20.0	
14095				    20.0	
14099				    20.0	
14103				    20.0	
14107				    19.9	
14111				    20.0	
14116				    20.0	
14120				    20.0	
14124				    20.0	
14129				    20.0	
14133				    20.0	
14137				    19.9	
14142				    19.7	
14146				    19.7	
14150				    19.7	
14155				    19.7	
14159				    19.0	
14163				    19.0	
14167				    19.0	
14172				    19.0	
14176				    19.1	
14181				    19.1	
14185				    19.1	
14189				    19.1	
14193				    19.1	
14198				    18.6	
14202				    18.6	
14206				    18.6	
14211				    18.6	
14215				    18.6	
14219				    18.6	
14223				    18.9	
14227				    18.9	
14231				    18.9	
14235				    18.9	
14240				    18.9	
14244				    18.7	
14248				    18.7	
14252				    18.7	
14256				    18.7	
14260				    18.6	
14264				    18.6	
14268				    18.7	
14272				    18.7	
14276				    19.4	
14281				    19.4	
14285				    19.4	
14288				    19.4	
14292				    19.2	
14296				    19.2	
14300				    1
14304				    1
14308				    1
14312				    1
14316				    1
14320				    1
14324				    1
14328				    1
14332				    1
14336				    1
14340				    1
14344				    1
14348				    1
14352				    1
14356				    1
14360				    1
14364				    1
14368				    1
14372				    1
14376				    1
14381				    1
14385				    1
14389				    1
14393				    1
14397				    1
14402				    1
14406				    14.0
