27.449660000	1
27.449665000	1
27.457621000	1
27.464628000	1
27.464631000	1
27.464633000	1
27.464635000	1
27.464700000	1
27.464703000	1
27.464704000	1
27.464705000	1
27.465554000	1
27.465560000	1
27.465561000	1
27.465563000	1
27.465564000	1
27.465566000	1
27.465567000	1
27.465568000	1
27.466632000	1
27.466637000	1
27.481697000	1
27.481711000	1
27.481718000	1
27.481719000	1
27.481721000	1
27.481722000	1
27.481723000	1
27.481724000	1
27.481725000	1
27.481726000	1
27.482695000	1
27.482697000	1
27.482699000	1
27.482700000	1
27.482702000	1
27.482703000	1
27.482817000	1
27.483593000	1
27.483595000	1
27.483596000	1
27.491607000	1
27.498644000	1
27.498651000	1
27.498655000	1
27.498657000	1
27.498659000	1
27.499618000	1
27.499625000	1
27.507538000	1
27.514685000	1
27.514753000	1
27.514758000	1
27.514760000	1
27.514761000	1
27.514763000	1
27.514764000	1
27.515635000	1
27.515637000	1
27.515639000	1
27.515640000	1
27.538620000	1
27.538683000	1
27.538690000	1
27.538693000	1
27.538694000	1
27.538696000	1
27.538782000	1
27.538784000	1
27.539609000	1
27.539616000	1
27.539618000	1
27.539619000	1
27.539786000	1
27.539787000	1
27.539790000	1
27.556624000	1
27.556632000	1
