0				    40.042
7				    40.042
11				    40.042
15				    40.042
18				    40.042
22				    40.042
26				    40.042
30				    40.042
34				    40.042
37				    40.042
41				    40.042
45				    40.042
49				    40.042
52				    26.206
56				    26.206
60				    10.453
64				    10.453
67				    10.453
71				    10.453
75				    10.453
79				    10.453
82				    10.453
86				    11.46
90				    11.633
94				    11.334
97				    11.334
101				    9.614
105				    8.256
108				    7.032
112				    7.032
115				    5.509
119				    4.637
123				    3.706
127				    3.121
133				    1.452
138				    1.232
141				    1.232
145				    1.04
149				    0.84
152				    0.84
156				    1.027
160				    1.588
164				    1.084
168				    0.943
173				    0.763
177				    0.763
181				    1.329
185				    1.299
189				    2.15
193				    1.849
196				    1.849
200				    1.413
204				    1.46
207				    1.46
211				    1.394
215				    1.92
219				    0.868
222				    0.629
227				    0.629
230				    0.629
234				    0.83
238				    0.83
241				    2.618
245				    3.576
249				    2.972
253				    1.828
256				    0.915
262				    0.418
266				    0.866
270				    0.749
273				    2.329
277				    1.54
281				    2.059
285				    1.423
289				    2.796
292				    2.796
296				    3.613
300				    2.098
303				    2.185
307				    0.635
311				    1.013
314				    1.492
318				    2.726
322				    0.809
326				    1.856
329				    1.518
333				    2.439
337				    0.52
341				    0.983
345				    1.342
348				    1.139
352				    1.227
355				    1.513
359				    1.465
363				    0.813
367				    1.83
370				    2.135
374				    0.793
378				    0.45
381				    1.072
385				    1.072
389				    1.072
393				    1.072
396				    1.072
400				    1.072
404				    6.033
408				    6.033
411				    12.141
415				    8.825
419				    2.169
423				    0.767
426				    1.337
430				    1.792
434				    1.281
438				    0.682
442				    0.791
446				    1.115
450				    0.826
454				    1.748
458				    1.617
461				    1.617
465				    2.525
469				    3.699
472				    3.699
476				    2.157
480				    1.822
483				    1.095
487				    0.679
491				    1.048
494				    0.917
498				    0.995
502				    1.25
506				    2.374
510				    4.277
514				    8.321
519				    2.73
523				    6.179
527				    1.213
531				    0.473
535				    1.96
540				    1.587
546				    2.288
549				    2.288
553				    2.288
557				    2.288
560				    2.288
564				    2.288
568				    2.288
571				    2.288
576				    2.288
579				    3.952
583				    6.509
587				    6.509
590				    6.509
594				    7.218
598				    9.285
602				    9.285
605				    9.285
609				    9.285
612				    9.285
616				    9.285
620				    9.285
624				    9.285
627				    9.285
631				    9.285
635				    8.83
638				    8.83
642				    8.83
646				    2.891
650				    2.797
653				    0.475
657				    1.414
661				    1.418
664				    1.418
668				    1.418
672				    1.418
676				    7.342
679				    9.425
683				    1.1
687				    0.554
691				    1.672
695				    2.252
699				    2.414
703				    3.012
706				    4.126
710				    4.556
714				    3.128
718				    3.128
721				    3.128
725				    3.811
729				    3.847
733				    4.395
737				    5.199
741				    5.414
745				    5.465
748				    5.088
752				    4.309
756				    1.493
760				    1.052
764				    1.895
768				    2.823
771				    1.888
775				    2.372
779				    1.308
783				    1.571
787				    1.571
791				    1.571
795				    1.571
799				    6.181
803				    6.974
807				    6.974
810				    7.661
814				    0.742
818				    1.296
821				    1.296
825				    1.296
829				    4.122
833				    8.523
836				    7.657
840				    6.864
844				    1.1
847				    1.1
851				    1.758
854				    4.102
858				    0.947
861				    0.836
865				    1.534
869				    1.18
873				    1.18
876				    1.18
880				    1.18
884				    1.18
887				    1.18
891				    1.18
895				    1.18
898				    1.18
903				    1.18
907				    1.18
912				    11.346
916				    24.193
919				    5.488
923				    2.395
927				    1.697
931				    1.171
935				    1.984
939				    1.873
943				    2.687
947				    1.226
951				    1.573
954				    1.151
958				    1.173
962				    1.229
966				    1.604
969				    1.079
973				    2.132
977				    1.628
980				    1.315
984				    1.851
988				    6.662
992				    4.29
996				    4.29
999				    4.29
1003				    4.29
1007				    4.29
1010				    9.097
1014				    9.364
1018				    3.619
1022				    4.005
1025				    4.617
1029				    1.4
1033				    1.104
1038				    1.104
1041				    2.472
1045				    6.366
1049				    6.366
1053				    1.211
1057				    1.355
1060				    1.355
1064				    0.713
1068				    0.713
1071				    0.713
1075				    3.121
1079				    7.178
1082				    1.227
1086				    1.455
1090				    1.52
1094				    1.264
1098				    1.065
1102				    2.474
1109				    5.136
1112				    1.222
1116				    2.814
1120				    2.929
1124				    1.946
1127				    1.221
1131				    1.221
1136				    2.556
1139				    5.266
1143				    4.697
1147				    4.697
1150				    3.962
1154				    1.438
1158				    0.714
1162				    3.188
1165				    2.955
1170				    1.566
1174				    1.7
1178				    1.081
1182				    0.882
1186				    0.788
1189				    1.429
1193				    1.462
1197				    1.177
1200				    1.177
1206				    2.048
1209				    3.84
1213				    3.387
1216				    1.669
1220				    1.321
1224				    0.819
1227				    0.778
1230				    0.712
1234				    0.708
1238				    0.896
1242				    1.38
1246				    0.556
1250				    0.74
1253				    0.488
1257				    0.488
1261				    4.012
1265				    4.513
1268				    0.921
1272				    0.995
1276				    1.038
1280				    1.092
1284				    0.517
