14627				    1.8	
14631				    1.8	
14635				    1.8	
14639				    1.8	
14643				    1.8	
14648				    1.8	
14652				    1.8	
14656				    1.8	
14660				    1.8	
14665				    1.8	
14669				    1.8	
14673				    1.8	
14678				    1.8	
14682				    1.8	
14686				    2.4	
14690				    2.6	
14695				    2.6	
14699				    2.6	
14703				    2.6	
14707				    2.6	
14711				    2.6	
14715				    2.6	
14719				    2.6	
14723				    2.6	
14728				    2.6	
14732				    2.6	
14736				    2.6	
14740				    2.6	
14744				    2.6	
14748				    2.6	
14752				    3.1	
14755				    3.1	
14759				    4.1	
14763				    4.9	
14767				    4.9	
14771				    4.9	
14775				    4.9	
14779				    4.9	
14783				    4.9	
14787				    4.9	
14791				    4.9	
14795				    4.9	
14799				    4.9	
14803				    4.9	
14807				    4.9	
14812				    11.1	
14816				    11.3	
14820				    11.3	
14824				    11.3	
14829				    11.1	
14833				    11.1	
14837				    11.1	
14841				    11.1	
14845				    12.0	
14849				    12.0	
14853				    12.0	
14857				    12.0	
14860				    12.0	
14865				    13.2	
14869				    13.2	
14873				    13.9	
14877				    13.9	
14881				    13.9	
14885				    13.9	
14889				    13.9	
14893				    13.9	
14897				    14.1	
14902				    14.1	
14905				    14.1	
14909				    14.1	
14913				    14.6	
14918				    14.6	
14922				    14.6	
14926				    14.6	
14930				    16.0	
14934				    16.0	
14939				    16.6	
14943				    16.6	
14947				    16.6	
14952				    22.7	
14956				    22.7	
14959				    23.2	
14963				    23.2	
14967				    26.5	
14971				    26.7	
14975				    26.4	
14979				    26.4	
14984				    24.9	
14988				    25.0	
14992				    25.1	
14996				    25.1	
15001				    25.3	
15005				    25.3	
15009				    25.0	
15013				    25.0	
15018				    26.3	
15022				    26.3	
15026				    26.3	
15031				    26.3	
15035				    26.3	
15039				    26.3	
15044				    25.3	
15048				    25.3	
15052				    30.7	
15056				    30.7	
15060				    30.7	
15064				    29.8	
15068				    29.8	
15072				    28.2	
15076				    28.2	
15080				    27.9	
15084				    27.9	
15088				    29.2	
15092				    29.6	
15096				    29.6	
15100				    29.6	
15104				    29.3	
15109				    29.3	
15113				    29.7	
15117				    29.7	
15121				    29.6	
15126				    29.6	
15130				    29.6	
15134				    29.6	
15138				    29.6	
15143				    29.6	
15146				    28.1	
15150				    28.1	
15154				    28.6	
15158				    28.6	
15162				    28.6	
15166				    28.6	
15169				    30.4	
15174				    30.4	
15178				    30.4	
15182				    30.4	
15186				    29.8	
15190				    29.8	
15194				    29.8	
15198				    29.1	
15202				    28.7	
15206				    28.5	
15210				    28.5	
15214				    29.1	
15218				    29.1	
15222				    29.3	
15226				    29.3	
15230				    30.2	
15233				    30.2	
15237				    30.2	
15241				    30.2	
15246				    29.6	
15249				    29.6	
15253				    29.6	
15257				    29.6	
15261				    28.3	
15266				    28.3	
15270				    28.3	
15273				    28.3	
15277				    28.3	
15281				    27.0	
15285				    27.0	
15289				    26.9	
15292				    26.9	
15296				    26.9	
15300				    26.9	
15304				    26.9	
15308				    26.9	
15312				    27.2	
15316				    27.3	
15320				    27.3	
15324				    27.0	
15329				    27.0	
15333				    27.8	
15337				    27.8	
15341				    27.7	
15345				    27.7	
15350				    27.0	
15354				    27.0	
15358				    26.9	
15363				    26.9	
15367				    26.4	
15371				    26.4	
15375				    26.5	
15379				    26.5	
15383				    27.0	
15387				    27.0	
15391				    27.0	
15396				    27.0	
15400				    26.3	
15404				    26.3	
15409				    26.2	
15413				    26.2	
15417				    26.2	
15421				    25.8	
15425				    26.2	
15430				    26.2	
15433				    26.2	
15438				    27.4	
15442				    27.4	
15446				    27.7	
15451				    27.7	
