0.183826000	1
2.597833000	1
2.597867000	1
2.597872000	1
2.597875000	1
2.597878000	1
2.597987000	1
2.598016000	1
2.598024000	1
2.598029000	1
2.598784000	1
2.598814000	1
2.598818000	1
2.598827000	1
2.598832000	1
2.598835000	1
2.598839000	1
2.626913000	1
2.626921000	1
2.626929000	1
2.626936000	1
2.626947000	1
2.626951000	1
2.626955000	1
2.626958000	1
2.626962000	1
2.627963000	1
2.628012000	1
2.628020000	1
2.628040000	1
2.628045000	1
2.628842000	1
2.628885000	1
2.629770000	1
2.629800000	1
2.629809000	1
2.629813000	1
2.629818000	1
2.629822000	1
2.636813000	1
2.636850000	1
2.636860000	1
2.636864000	1
2.637665000	1
2.652928000	1
2.653004000	1
2.653013000	1
2.653740000	1
2.653752000	1
2.661709000	1
2.668762000	1
2.668850000	1
2.668864000	1
