11				    2.7	
23				    2.7	
34				    2.7	
45				    3.6	
56				    5.2	
68				    5.2	
79				    5.2	
90				    5.2	
101				    6.4
113				    6.4
124				    6.4
135				    6.4
146				    7.0
158				    6.8
170				    6.8
181				    8.5
192				    8.3
204				    8.3
215				    8.3
226				    8.3
237				    7.2
249				    6.6
260				    5.9
271				    5.7
283				    6.8
294				    8.2
306				    8.8
317				    8.5
328				    8.7
339				    8.7
350				    8.7
362				    7.5
374				    7.1
385				    7.1
396				    7.5
408				    8.6
419				    8.6
430				    7.7
442				    8.5
452				    8.5
464				    8.5
475				    10.0
487				    10.4
498				    10.4
510				    10.8
521				    10.8
533				    9.4
544				    9.4
555				    10.3
567				    10.2
578				    11.0
589				    11.4
600				    11.3
611				    11.3
622				    12.5
633				    12.5
645				    13.0
656				    13.2
668				    13.8
679				    14.6
690				    15.0
702				    14.8
713				    13.9
724				    13.7
735				    14.4
746				    13.8
758				    13.9
769				    14.2
780				    14.8
792				    14.9
803				    14.3
814				    15.1
825				    15.8
836				    16.8
847				    16.2
858				    15.8
869				    15.7
881				    15.9
892				    15.3
903				    15.6
915				    16.3
926				    17.9
937				    17.9
949				    17.3
960				    17.1
971				    18.5
983				    19.4
994				    18.9
1005				    17.7
1016				    17.2
1027				    15.7
1038				    16.1
1050				    16.0
1061				    18.1
1072				    19.8
1084				    19.8
1095				    18.5
1107				    19.4
1118				    17.6
1130				    16.1
1142				    16.5
1153				    16.6
1164				    17.7
1175				    18.6
1186				    18.6
1198				    15.9
1209				    18.1
1220				    17.3
1232				    16.0
1243				    18.0
1254				    18.6
1265				    19.4
1276				    21.2
1287				    21.2
1298				    19.2
1310				    16.4
1321				    13.8
1332				    14.0
1345				    15.8
1356				    15.0
1368				    15.0
1379				    15.0
1391				    14.0
1402				    11.5
1413				    11.5
1424				    11.5
1436				    14.2
1447				    15.7
1459				    13.6
1471				    11.7
1482				    14.1
1493				    14.4
1504				    17.1
1515				    17.4
1526				    18.7
1537				    18.3
1548				    15.4
1560				    18.2
1571				    18.8
1583				    20.8
1594				    17.5
1606				    16.5
1617				    17.9
1629				    19.9
1640				    18.8
1651				    18.6
1662				    20.7
1674				    20.8
1685				    19.8
1697				    19.2
1709				    16.1
1720				    17.9
1731				    19.7
1742				    19.4
1753				    17.8
1765				    16.6
1776				    16.9
1788				    16.6
1799				    16.0
1810				    15.7
1821				    15.1
1833				    15.1
1844				    10.7
1855				    8.3
1867				    8.3
1879				    10.9
1890				    11.7
1901				    11.3
1912				    11.5
1923				    12.0
1934				    14.0
1946				    14.1
1957				    14.1
1969				    14.1
1981				    9.1
1992				    8.3
2003				    7.5
2015				    7.5
2026				    7.5
2037				    7.5
2048				    6.2
2059				    6.3
2071				    6.3
2083				    7.4
2094				    9.0
2106				    9.2
2117				    10.2
2129				    10.5
2141				    10.3
2152				    10.4
2164				    11.1
2175				    11.2
2186				    10.5
2198				    11.2
2209				    11.2
2221				    11.0
2232				    11.2
2243				    11.3
2254				    11.3
2266				    11.8
2277				    10.6
2288				    10.6
2299				    10.8
2310				    10.6
2322				    10.6
2333				    10.0
2344				    10.5
2355				    10.5
2367				    9.6
2378				    8.8
2389				    8.8
2400				    8.8
2411				    6.0
2423				    7.0
2434				    7.0
2446				    8.2
2457				    8.8
2469				    9.7
2480				    10.4
2491				    10.4
2502				    10.8
2514				    10.3
2525				    10.4
2537				    10.4
2548				    9.5
2559				    10.0
2570				    9.6
2582				    9.5
2593				    9.8
2604				    9.8
2615				    10.1
2626				    10.9
2638				    10.8
2649				    10.4
2660				    10.6
2672				    11.7
2683				    12.1
2695				    12.1
2706				    9.5
2717				    9.0
2729				    9.5
2740				    9.5
2751				    10.5
2763				    10.3
2774				    10.2
2786				    9.9
2797				    10.6
2808				    10.2
2819				    10.3
2830				    11.5
2841				    11.6
2853				    12.0
2864				    12.3
2875				    11.9
2886				    12.5
2897				    12.1
2908				    11.0
2920				    10.4
2932				    10.8
2943				    11.7
2954				    11.7
2966				    11.7
2977				    11.3
2988				    11.6
3000				    11.6
3011				    12.2
3022				    11.6
3033				    10.5
3045				    10.9
3056				    12.2
3067				    12.4
3078				    11.4
3090				    11.6
3101				    12.0
3112				    13.1
3124				    12.9
3135				    12.0
3146				    12.7
3158				    12.5
3169				    13.0
3181				    12.9
3192				    13.1
3204				    13.5
3215				    13.2
3226				    13.2
3237				    11.7
3249				    10.1
3261				    10.8
3272				    10.8
3283				    12.3
3294				    12.6
3306				    11.4
3317				    11.3
3329				    11.3
3340				    10.9
3351				    10.8
3362				    11.9
3373				    13.1
3384				    12.9
3396				    13.1
3407				    13.3
3419				    13.6
3430				    13.9
3441				    13.9
3452				    13.9
3463				    10.0
3475				    9.7
3486				    9.7
3498				    11.7
3509				    12.9
3521				    11.2
3533				    13.3
3543				    14.3
3555				    15.0
3566				    14.2
3577				    13.0
3588				    15.0
3600				    15.2
3611				    14.4
3623				    14.4
3634				    13.5
3645				    11.0
3656				    11.0
3668				    11.1
3679				    11.9
3690				    12.1
3701				    11.6
3713				    12.9
3724				    12.9
3735				    13.5
3746				    13.2
3758				    13.1
3769				    13.1
3780				    13.1
3792				    11.2
3803				    12.1
3814				    11.8
3825				    11.8
3837				    10.1
3848				    11.6
3860				    12.1
3871				    12.1
3882				    13.7
3893				    13.6
3905				    12.0
3916				    13.4
3927				    15.1
3939				    15.0
3950				    14.5
3962				    14.0
3973				    11.4
3984				    13.0
3995				    13.8
4006				    13.8
4018				    14.7
4029				    14.5
4040				    13.1
4052				    12.1
4063				    13.3
4074				    12.6
4086				    12.6
4097				    11.8
4108				    11.9
4120				    13.1
4131				    13.2
4142				    13.2
4154				    14.8
4165				    13.7
4177				    12.3
4188				    12.9
4199				    13.7
4211				    12.8
4222				    12.7
4234				    12.9
4245				    15.4
4257				    15.6
4269				    15.4
4280				    15.1
4291				    12.3
4302				    14.2
4314				    14.9
4325				    15.3
4336				    15.9
4347				    16.1
4358				    16.3
4369				    17.8
4380				    17.6
4391				    15.2
4403				    16.0
4414				    15.5
4427				    15.7
4438				    15.7
4449				    15.7
4460				    15.7
4472				    13.1
4483				    10.1
4494				    10.9
4505				    10.9
4517				    14.5
4528				    14.9
4539				    13.5
4552				    16.3
4563				    17.0
4574				    17.9
4585				    16.4
4597				    15.6
4609				    16.8
4620				    18.4
4631				    18.2
4642				    17.4
4653				    15.1
4664				    15.4
4675				    15.3
4686				    14.9
4698				    15.0
4709				    13.0
4720				    11.6
4732				    11.5
4743				    14.7
4755				    14.7
4767				    14.4
4779				    15.6
4790				    15.6
4801				    17.1
4813				    17.1
4824				    16.0
4835				    13.2
4846				    14.4
4858				    16.4
4869				    17.9
4881				    16.0
4892				    16.4
4904				    17.0
4915				    17.5
4927				    17.2
4938				    17.0
4950				    17.8
4962				    19.0
4973				    19.2
4984				    18.4
4996				    15.0
5007				    15.7
5018				    16.8
5030				    16.8
5041				    16.6
5053				    16.2
5064				    15.0
5076				    15.6
5087				    16.3
5098				    15.2
5109				    15.8
5121				    16.7
5132				    17.2
5143				    16.6
5154				    15.4
5167				    17.1
5178				    17.3
5189				    17.6
5201				    17.0
5213				    15.0
5224				    15.0
5235				    16.7
5246				    18.0
5258				    18.0
5269				    16.2
5281				    16.2
5292				    16.0
5304				    16.0
5315				    18.0
5326				    19.2
5338				    18.0
5349				    18.0
5360				    16.0
5372				    15.2
5383				    16.6
5394				    17.9
5405				    18.6
5416				    18.3
5427				    18.2
5438				    18.0
5449				    18.0
5460				    18.4
5472				    18.4
5483				    18.4
5494				    15.3
5506				    13.3
5517				    13.3
5529				    12.9
5540				    15.2
5552				    16.7
5564				    15.7
5575				    15.7
5586				    19.3
5598				    19.5
5609				    16.7
5620				    19.3
5631				    18.6
5642				    18.1
5654				    17.6
5665				    16.2
5676				    17.5
5687				    18.3
5698				    17.9
5710				    17.1
5721				    16.4
5732				    17.3
5743				    17.8
5754				    17.7
5766				    16.3
5777				    16.3
5788				    15.1
5799				    15.1
5810				    16.2
5821				    16.2
5833				    17.1
5844				    17.1
5856				    14.6
5867				    10.8
5878				    10.2
5890				    9.8
5901				    10.1
5912				    12.0
5923				    14.5
5934				    14.6
5946				    14.5
5957				    14.1
5968				    14.4
5979				    15.2
5990				    17.4
6002				    18.7
6013				    19.0
6024				    18.3
6035				    17.3
6047				    19.4
6058				    19.5
6070				    22.0
6081				    20.8
6092				    17.0
6103				    15.8
6115				    15.2
6126				    16.4
6138				    17.3
6149				    17.4
6160				    18.9
6172				    18.6
6183				    17.7
6194				    16.5
6206				    15.7
6216				    15.6
6229				    14.6
6240				    14.9
6252				    16.4
6263				    16.7
6274				    16.0
6286				    15.1
6297				    15.1
6308				    15.6
6319				    21.7
6330				    21.5
6343				    21.5
6354				    19.6
6365				    16.7
6376				    17.7
6387				    20.3
6398				    22.2
6409				    22.5
