26.718419000	1408
26.718432000	2816
26.718485000	4224
26.718493000	5632
26.718525000	7040
26.718528000	8448
26.718578000	9856
26.718581000	11264
26.718671000	12672
26.718674000	14080
26.797833000	14080
26.797841000	15488
26.797880000	14080
26.797950000	15488
26.806838000	16896
26.806855000	11264
26.806995000	8448
26.806998000	9856
26.807080000	11264
26.807083000	12672
26.807183000	14080
26.807185000	15488
26.807219000	16896
26.807222000	18304
26.807310000	19712
26.857645000	19712
26.857650000	21120
26.865661000	21120
26.865666000	22528
26.872754000	22528
26.872759000	23936
26.872906000	19712
26.872909000	21120
26.872959000	22528
26.872962000	23936
26.873070000	25344
26.873073000	26752
26.873161000	28160
26.873177000	29568
26.873726000	29568
26.873732000	30976
26.873775000	30976
26.873779000	32384
26.890797000	32384
26.890804000	33792
26.890915000	33792
26.890920000	35200
26.897698000	35200
26.897702000	36608
26.897759000	35200
26.897762000	36608
26.897852000	38016
26.897858000	39424
26.920743000	39424
26.920750000	40832
26.920815000	40832
26.920819000	42240
26.930756000	42240
26.930761000	43648
26.930896000	40832
26.930900000	42240
26.930962000	43648
26.930965000	45056
26.931055000	46464
26.931061000	47872
26.937717000	47872
26.937722000	49280
26.937785000	42240
26.937787000	43648
26.937872000	45056
26.937878000	46464
26.937957000	47872
26.937963000	49280
26.938038000	50688
26.938044000	52096
26.938119000	53504
26.938125000	54912
26.938241000	56320
26.938247000	57728
26.938750000	57728
26.938753000	59136
26.938878000	57728
26.938881000	59136
26.938929000	60544
26.938931000	61952
26.946688000	61952
26.946693000	63360
26.946724000	63360
26.946727000	64768
26.953614000	64768
26.953620000	66176
26.953650000	61952
26.953653000	63360
26.953703000	63360
26.953706000	64768
26.953753000	66176
26.953756000	67584
26.953807000	68992
26.953810000	70400
26.953859000	71808
26.953861000	73216
26.961749000	73216
26.961754000	74624
26.968631000	74624
26.968636000	76032
26.968767000	74624
26.968770000	76032
26.968819000	77440
26.968822000	78848
26.983676000	78848
26.983682000	80256
26.983732000	78848
26.983735000	80256
26.983776000	81664
26.983779000	83072
27.010660000	83072
27.010666000	84480
27.010697000	84480
27.010700000	85888
27.017770000	85888
27.017777000	87296
27.017879000	77440
27.017883000	78848
27.017916000	80256
27.017919000	81664
27.017974000	83072
27.017977000	84480
27.018019000	85888
27.018022000	87296
27.018072000	88704
27.018081000	90112
27.018140000	91520
27.018143000	92928
27.018238000	94336
27.018244000	95744
27.018304000	97152
27.018307000	98560
27.018621000	98560
27.018624000	99968
27.018686000	87296
27.018689000	88704
27.018788000	90112
27.018791000	91520
27.018853000	92928
27.018856000	94336
27.018906000	95744
27.018908000	97152
27.018959000	98560
27.018962000	99968
27.019013000	101376
27.019017000	102784
27.019067000	104192
27.019071000	105600
27.019120000	107008
27.019123000	108416
27.019173000	109824
27.019176000	111232
27.019227000	112640
27.019230000	114048
27.030677000	112640
27.030681000	114048
27.030718000	115456
27.030722000	116864
