38101				    33.946
38112				    33.946
38123				    33.946
38134				    33.946
38145				    33.946
38157				    4.778
38168				    4.778
38179				    4.778
38190				    4.778
38201				    4.778
38212				    2.286
38223				    0.764
38235				    0.764
38246				    0.764
38257				    3.021
38268				    3.021
38279				    1.648
38290				    5.762
38302				    6.996
38313				    4.9
38324				    4.9
38335				    4.564
38346				    3.391
38358				    5.381
38369				    5.381
38380				    7.05
38391				    3.043
38402				    3.043
38413				    8.244
38424				    0.43
38436				    5.838
38447				    11.706
38458				    5.135
38470				    7.452
38481				    7.524
38492				    7.524
38503				    4.218
38514				    4.218
38525				    5.786
38536				    0.341
38547				    2.294
38558				    5.24
38569				    1.54
38581				    4.346
38592				    6.345
38603				    6.345
38615				    6.033
38626				    6.033
38637				    3.093
38649				    4.182
38660				    2.884
38671				    7.172
38682				    7.172
38693				    6.804
38704				    9.118
38715				    3.866
38726				    5.04
38737				    4.064
38748				    3.766
38760				    3.993
38771				    1.789
38782				    0.74
38793				    5.328
38805				    1.452
38816				    2.833
38827				    2.833
38838				    4.3
38849				    5.958
38860				    4.995
38872				    4.323
38883				    1.591
38894				    4.717
38905				    4.717
38916				    3.616
38927				    1.002
38939				    2.413
