6476				    10
6479				    10
6483				    10
6487				    10
6491				    10
6494				    10
6498				    10
6502				    10
6506				    10
6510				    10
6514				    10
6518				    12
6523				    19
6527				    20
6531				    20
6536				    20
6540				    20
6544				    20
6549				    20
6553				    20
6557				    25
6562				    25
6566				    26
6570				    28
6574				    30
6579				    35
6583				    36
6587				    40
6592				    40
6596				    40
6600				    42
6605				    47
6609				    49
6613				    49
6618				    49
6622				    49
6626				    50
6630				    50
6634				    50
6638				    50
6642				    50
6646				    51
6651				    51
6655				    51
6659				    52
6663				    52
6667				    52
6672				    52
6676				    52
6680				    53
6685				    53
6689				    53
6693				    53
6698				    53
6702				    53
6706				    53
6710				    54
6714				    54
6718				    54
6722				    54
6726				    54
6729				    54
6733				    55
6737				    55
6742				    55
6745				    55
6749				    55
6753				    55
6757				    56
6761				    57
6765				    57
6769				    57
6773				    58
6777				    58
6781				    58
6784				    58
6788				    58
6792				    58
6796				    58
6799				    58
6803				    58
6807				    59
6811				    59
6815				    60
6819				    60
6823				    61
6827				    61
6831				    61
6836				    61
6840				    61
6844				    61
6848				    61
6853				    61
6857				    62
6861				    62
6865				    62
6869				    62
6873				    63
6877				    63
6881				    63
6886				    63
6890				    63
6894				    63
6898				    63
6903				    64
6906				    64
6910				    64
6914				    64
6918				    64
6921				    64
6925				    64
6930				    65
6934				    65
6938				    65
6942				    65
6946				    67
6950				    67
6954				    67
6958				    67
6962				    68
6966				    68
6970				    68
6974				    68
6978				    68
6982				    68
6986				    69
6990				    69
6993				    69
6997				    69
7001				    71
7005				    71
7009				    71
7013				    71
7017				    72
7021				    72
7025				    72
7029				    72
7033				    72
7036				    72
7040				    72
7044				    72
7048				    73
7052				    73
7056				    73
7060				    73
7064				    73
7068				    75
7072				    75
7077				    75
7081				    76
7085				    76
7090				    76
7094				    76
7098				    77
7102				    77
7107				    77
7111				    77
7115				    78
7120				    78
7124				    78
7128				    78
7132				    80
7137				    81
7141				    81
7145				    81
7150				    81
7154				    81
7158				    82
7162				    82
7166				    82
7170				    82
7174				    82
7178				    82
7182				    82
7186				    82
7190				    82
7194				    82
7197				    82
7201				    82
7205				    82
7208				    82
7212				    82
7217				    82
7220				    82
7224				    82
7227				    82
7232				    82
7235				    82
7239				    82
7243				    82
7247				    83
7251				    84
