0.068225000	1408
0.068236000	2816
0.068262000	4224
0.068265000	5632
0.068320000	7040
0.068325000	8448
0.068368000	9856
0.068371000	11264
0.068419000	12672
0.068422000	14080
0.120164000	14080
0.120170000	15488
0.120201000	15488
0.120204000	16896
0.120249000	16896
0.120252000	18304
0.127199000	18304
0.127204000	19712
0.127230000	18304
0.127326000	12672
0.127330000	14080
0.127380000	15488
0.127383000	16896
0.127473000	18304
0.127479000	19712
0.127554000	21120
0.127560000	22528
0.127669000	23936
0.160289000	23936
0.160294000	25344
0.160329000	25344
0.160332000	26752
0.167124000	26752
0.167129000	28160
0.167161000	28160
0.167164000	29568
0.167237000	28160
0.167244000	29568
0.167277000	28160
0.167281000	29568
0.167318000	30976
0.167321000	32384
0.167369000	33792
0.167371000	35200
0.176275000	35200
0.176282000	36608
0.183261000	36608
0.183265000	38016
0.183425000	29568
0.183428000	30976
0.183489000	32384
0.183491000	33792
0.183583000	35200
0.183589000	36608
0.183664000	38016
0.183670000	39424
0.183745000	40832
0.183751000	42240
0.183826000	43648
0.183832000	45056
0.183949000	46464
0.183955000	47872
0.215297000	47872
0.215302000	49280
0.215466000	39424
0.215470000	40832
0.215520000	42240
0.215523000	43648
0.215613000	45056
0.215619000	46464
0.215694000	47872
0.215700000	49280
0.215775000	50688
0.215781000	52096
0.215856000	53504
0.215862000	54912
0.215937000	56320
0.215942000	57728
0.216018000	59136
0.216024000	60544
0.216130000	60544
0.216133000	61952
0.216225000	61952
0.216228000	63360
0.216274000	60544
0.216277000	61952
0.216327000	63360
0.216330000	64768
0.216380000	66176
0.216382000	67584
0.224127000	67584
0.224131000	68992
0.231219000	68992
0.231224000	70400
0.231402000	66176
0.231405000	67584
0.231456000	68992
0.231458000	70400
0.231555000	71808
0.231561000	73216
0.231648000	74624
0.231654000	76032
0.240293000	76032
0.240296000	77440
0.240317000	77440
0.240320000	78848
0.247235000	78848
0.247240000	80256
0.247300000	70400
0.247303000	71808
0.247394000	73216
0.247400000	74624
0.247475000	76032
0.247481000	77440
0.247556000	78848
0.247562000	80256
0.247637000	81664
0.247644000	83072
0.247719000	84480
0.247725000	85888
0.247800000	87296
0.247806000	88704
0.247841000	90112
0.247845000	91520
0.248147000	91520
0.248150000	92928
0.248186000	92928
0.248189000	94336
0.263277000	94336
0.263283000	95744
0.292274000	95744
0.292277000	97152
0.293182000	97152
0.293187000	98560
0.301157000	98560
0.301162000	99968
