20929				    2.0	
20933				    2.0	
20937				    2.0	
20942				    2.0	
20946				    2.0	
20950				    2.0	
20955				    2.0	
20959				    2.0	
20963				    2.0	
20968				    2.0	
20972				    2.0	
20976				    2.0	
20980				    2.0	
20985				    2.0	
20989				    2.0	
20993				    2.0	
20997				    2.0	
21001				    2.0	
21005				    2.0	
21009				    2.2	
21013				    2.2	
21017				    2.2	
21021				    2.2	
21025				    2.2	
21029				    2.2	
21033				    2.2	
21037				    2.2	
21041				    2.2	
21045				    2.2	
21050				    2.2	
21054				    2.2	
21058				    2.2	
21062				    2.2	
21066				    4.0	
21071				    4.0	
21075				    4.0	
21079				    4.0	
21083				    5.3	
21087				    5.3	
21091				    5.3	
21095				    5.3	
21099				    5.3	
21104				    5.3	
21108				    5.3	
21112				    5.3	
21117				    5.3	
21121				    5.3	
21125				    5.3	
21130				    5.5	
21134				    5.5	
21138				    5.6	
21143				    5.6	
21147				    7.0	
21151				    7.0	
21155				    7.7	
21160				    7.8	
21164				    7.8	
21168				    8.2	
21172				    8.2	
21177				    8.2	
21181				    8.2	
21185				    8.2	
21189				    8.2	
21194				    8.2	
21198				    8.2	
21202				    8.2	
21206				    8.2	
21210				    8.2	
21214				    8.2	
21219				    8.2	
21223				    9.6	
21227				    9.6	
21230				    9.7	
21234				    9.7	
21238				    10.6	
21243				    10.6	
21247				    10.6	
21251				    10.6	
21255				    10.6	
21260				    10.2	
21264				    10.4	
21268				    10.4	
21272				    12.6	
21276				    12.6	
21280				    12.6	
21285				    12.6	
21288				    12.6	
21293				    12.6	
21297				    12.6	
21301				    12.6	
21305				    12.6	
21309				    12.6	
21314				    12.6	
21317				    12.6	
21321				    12.9	
21325				    12.9	
21329				    13.3	
21333				    13.3	
21338				    13.3	
21342				    13.3	
21346				    13.3	
21350				    13.3	
21355				    15.6	
21358				    15.6	
21362				    15.6	
21367				    15.6	
21371				    15.6	
21375				    15.6	
21379				    14.5	
21383				    14.5	
21387				    14.2	
21390				    14.2	
21394				    17.2	
21398				    17.2	
21402				    17.2	
21406				    17.2	
21410				    17.3	
21414				    17.3	
21418				    17.3	
21422				    17.3	
21425				    17.7	
21429				    17.7	
21433				    17.7	
21437				    17.7	
21441				    17.7	
21445				    17.7	
21449				    17.7	
21453				    17.3	
21457				    17.3	
21461				    17.3	
21465				    17.3	
21469				    17.3	
21473				    17.3	
21477				    17.3	
21481				    17.3	
21486				    17.3	
21490				    16.9	
21494				    16.9	
21498				    18.7	
21502				    18.7	
21506				    18.7	
21510				    18.7	
21514				    19.4	
21518				    19.7	
21522				    19.7	
21527				    19.7	
21530				    19.2	
21535				    19.2	
21539				    19.1	
21543				    19.1	
21547				    18.6	
21551				    18.6	
21554				    18.6	
21558				    18.6	
21562				    20.3	
21567				    20.3	
21570				    20.3	
21574				    20.3	
21578				    20.3	
21582				    20.3	
21586				    20.3	
21590				    19.9	
21594				    19.9	
21598				    20.3	
21602				    20.4	
21606				    20.4	
21610				    20.4	
21615				    19.9	
21618				    19.9	
21622				    19.8	
21627				    19.8	
21631				    21.1	
21635				    21.1	
21638				    21.5	
21643				    21.5	
21647				    21.6	
21651				    21.6	
21655				    21.5	
21660				    21.4	
21664				    21.4	
21668				    21.3	
21672				    21.3	
21676				    21.3	
21680				    21.3	
21684				    21.7	
21688				    21.7	
21692				    21.7	
21696				    21.7	
21699				    21.9	
21703				    21.9	
21707				    21.9	
21711				    21.9	
21715				    22.2	
21720				    22.2	
21724				    22.2	
21728				    22.2	
21732				    22.7	
21736				    23.2	
21740				    23.2	
21744				    23.2	
21748				    23.2	
21752				    22.8	
21756				    22.8	
21760				    22.8	
21764				    22.5	
21768				    22.5	
21772				    22.5	
21776				    22.5	
21780				    22.1	
21784				    22.1	
21789				    22.1	
21793				    21.6	
21797				    21.8	
21801				    21.8	
21805				    21.8	
21809				    21.4	
21813				    21.4	
21817				    21.4	
21821				    21.3	
21825				    21.3	
21829				    21.7	
21834				    21.7	
21838				    21.7	
21842				    21.7	
21846				    21.7	
21850				    21.3	
21854				    21.3	
21858				    21.5	
21861				    21.9	
21865				    21.9	
21870				    21.9	
21874				    21.6	
21878				    22.5	
21882				    22.5	
21886				    22.5	
21890				    22.4	
21894				    22.4	
21898				    22.5	
21902				    22.5	
21906				    22.5	
21910				    22.5	
21914				    23.3	
21918				    23.3	
21922				    23.4	
21926				    23.4	
21931				    23.4	
21935				    23.4	
21939				    23.4	
21943				    23.4	
21947				    23.0	
21951				    23.0	
21955				    22.9	
21960				    22.9	
21964				    22.8	
21968				    22.8	
21973				    22.8	
21977				    22.8	
21980				    22.6	
21985				    22.6	
21989				    22.6	
