22348				    1.1	
22360				    1.1	
22371				    1.1	
22382				    1.1	
22393				    1.1	
22405				    1.1	
22416				    1.1	
22427				    1.1	
22438				    1.1	
22449				    1.7	
22460				    1.8	
22471				    1.9	
22483				    1.9	
22494				    1.9	
22505				    1.9	
22516				    1.9	
22527				    1.9	
22538				    1.9	
22549				    1.9	
22560				    2.3	
22571				    2.5	
22583				    2.5	
22594				    3.0	
22605				    3.0	
22616				    3.1	
22627				    3.1	
22638				    3.1	
22649				    3.1	
22660				    3.1	
22671				    3.1	
22682				    3.1	
22693				    4.2	
22704				    4.2	
22716				    5.2	
22727				    6.3	
22738				    6.4	
22749				    6.4	
22760				    6.4	
22771				    6.4	
22782				    6.4	
22793				    6.4	
22804				    6.7	
22815				    6.8	
22827				    7.0	
22838				    7.4	
22849				    7.5	
22860				    9.1	
22871				    9.2	
22882				    10.1	
22893				    10.2	
22904				    10.3	
22915				    10.3	
22926				    10.3	
22937				    10.3	
22949				    10.3	
22960				    10.9	
22972				    11.1	
22983				    11.1	
22994				    11.1	
23006				    12.3	
23017				    12.3	
23028				    12.3	
23039				    13.2	
23050				    13.4	
23062				    13.4	
23073				    13.0	
23084				    15.1	
23095				    15.4	
23107				    15.5	
23117				    15.5	
23128				    15.5	
23140				    15.5	
23151				    15.5	
23162				    15.9	
23173				    16.0	
23184				    15.9	
23195				    15.9	
23206				    16.3	
23217				    16.8	
23228				    16.8	
23239				    16.3	
23250				    16.2	
23261				    16.2	
23272				    16.8	
23283				    16.8	
23295				    16.6	
23306				    16.6	
23317				    16.6	
23328				    17.2	
23339				    17.2	
23350				    17.5	
23362				    17.5	
23373				    17.6	
23384				    18.9	
23395				    18.8	
23406				    18.7	
23418				    18.3	
23429				    18.4	
23440				    18.4	
23451				    18.3	
23462				    18.8	
23473				    18.8	
23484				    18.8	
23496				    18.8	
23507				    18.5	
23518				    18.5	
23529				    18.6	
23540				    18.6	
23552				    18.4	
23563				    18.6	
23574				    18.6	
23585				    18.6	
23596				    17.9	
23607				    18.2	
23619				    18.2	
23630				    18.2	
23641				    17.5	
23652				    18.1	
23664				    18.1	
23675				    17.9	
23686				    18.3	
23697				    18.3	
23708				    18.0	
23720				    18.0	
23731				    18.2	
23742				    18.0	
23753				    18.0	
