20826				    95.342
20837				    95.342
20848				    95.342
20860				    95.342
20871				    95.342
20882				    95.342
20893				    95.342
20905				    91.748
20916				    93.246
20927				    93.554
20938				    93.554
20949				    93.554
20960				    93.554
20971				    93.554
20982				    93.554
20993				    89.675
21004				    89.675
21015				    91.523
21026				    102.373
21037				    102.373
21049				    102.373
21060				    102.373
21071				    102.373
21082				    98.374
21094				    102.003
21105				    102.003
21116				    102.003
21128				    106.074
21139				    107.291
21151				    114.471
21162				    114.471
21173				    114.471
21184				    114.471
21195				    115.773
21207				    115.773
21218				    120.146
21229				    120.146
21240				    125.269
21251				    132.413
21263				    133.757
21275				    146.461
21286				    149.822
21298				    162.933
21309				    162.933
21320				    168.501
21331				    184.909
21342				    184.909
21354				    184.909
21365				    184.909
21376				    187.145
21387				    187.145
21399				    187.145
21410				    189.19
21421				    188.378
21432				    180.806
21443				    184.786
21454				    186.596
21465				    195.923
21476				    200.931
21488				    208.732
21499				    210.014
21510				    210.714
21521				    214.078
21532				    214.05
21544				    212.106
21556				    216.155
21566				    216.155
21578				    225.42
21589				    251.186
21600				    251.186
21612				    251.186
21623				    251.186
21634				    252.911
21645				    252.911
21656				    256.511
21667				    265.229
21678				    265.154
21689				    265.154
21700				    280.865
21712				    292.041
21723				    294.185
21735				    309.111
21746				    309.111
21757				    315.857
21768				    324.884
21779				    325.059
21790				    325.059
21802				    334.031
21813				    334.031
21824				    333.946
21835				    338.439
21847				    338.439
21858				    345.068
21869				    355.72
21880				    369.063
21891				    371.016
21902				    383.349
21913				    392.101
21924				    397.814
21936				    402.135
21947				    418.188
21958				    424.687
21969				    434.151
21980				    436.592
21992				    436.592
22003				    446.878
22014				    453.862
22025				    454.147
22036				    455.334
22047				    455.334
22058				    456.142
22069				    468.635
22080				    484.292
22091				    486.139
22102				    495.206
22113				    498.189
22124				    507.359
22136				    519.462
22147				    543.983
22158				    543.983
22169				    543.983
22180				    546.313
22191				    549.539
22202				    549.539
22213				    556.686
22224				    560.91
22236				    562
22247				    571.307
22259				    580.306
22270				    583.41
22281				    582.85
22292				    587.355
22304				    599.999
22315				    599.999
22326				    607.203
22337				    608.759
22349				    610.73
22360				    621.361
22371				    631.596
22383				    634.07
22394				    647.63
22405				    648.028
22416				    651.292
22428				    653.065
22439				    655.501
22451				    675.128
22462				    679.783
22473				    695.974
22484				    695.974
22496				    666.477
22507				    628.667
22518				    628.667
22529				    628.667
22540				    628.667
22551				    628.667
22562				    595.584
22573				    595.584
22584				    561.636
22596				    561.636
22607				    441.141
