0				    100.831
4				    100.831
8				    100.831
12				    100.831
17				    100.831
21				    100.831
25				    100.831
29				    100.831
33				    100.831
38				    100.831
42				    100.831
46				    100.831
50				    103.648
55				    103.648
59				    62.43
63				    62.43
67				    62.43
71				    62.43
75				    62.43
79				    62.43
84				    62.43
88				    62.43
92				    53.627
97				    47.699
101				    47.699
105				    32.653
109				    32.653
113				    6.574
118				    6.574
121				    6.574
125				    6.574
129				    8.078
133				    8.078
137				    8.317
141				    8.317
146				    4.14
150				    4.14
154				    4.14
158				    4.14
162				    4.14
166				    4.14
170				    4.14
174				    4.14
179				    4.14
183				    4.14
187				    4.14
191				    17.578
195				    17.578
199				    9.177
204				    9.177
208				    9.79
213				    7.667
217				    7.667
221				    8.947
226				    8.947
230				    7.406
234				    7.406
238				    7.406
242				    7.406
247				    2.493
251				    2.493
255				    2.493
260				    2.493
264				    2.493
268				    2.493
273				    2.493
277				    2.493
281				    2.493
286				    2.493
290				    11.558
294				    11.558
299				    5.71
303				    5.71
307				    5.545
311				    5.44
315				    4.336
320				    4.336
324				    4.468
327				    6.139
331				    5.067
335				    5.067
340				    5.067
344				    5.067
348				    5.067
353				    5.067
357				    5.067
361				    5.067
366				    5.067
370				    5.067
374				    5.067
378				    5.067
382				    5.067
386				    5.067
390				    5.067
395				    5.067
399				    5.067
403				    5.067
408				    5.067
412				    5.067
416				    5.067
421				    5.067
425				    5.067
429				    41.72
434				    41.72
438				    38.529
442				    38.529
446				    38.529
450				    38.529
455				    26.395
459				    26.395
463				    16.922
468				    16.922
472				    16.922
477				    16.922
481				    16.922
485				    16.922
490				    9.432
494				    9.432
498				    6.439
502				    6.439
507				    6.439
511				    6.439
515				    6.439
519				    6.439
524				    6.439
528				    6.439
532				    10.455
536				    10.455
540				    10.455
544				    10.455
549				    10.455
553				    10.455
557				    10.455
561				    10.455
565				    10.455
569				    10.455
573				    10.455
577				    10.455
581				    10.455
585				    10.455
589				    10.455
593				    10.455
597				    10.455
600				    10.455
605				    10.455
609				    8.14
613				    8.14
617				    3.152
622				    3.152
626				    3.152
630				    3.152
635				    3.152
639				    3.152
643				    3.152
648				    3.152
652				    3.152
656				    3.152
660				    3.152
665				    3.152
669				    3.152
672				    3.152
676				    3.152
680				    3.152
684				    3.152
689				    3.152
693				    3.152
696				    3.152
701				    3.152
705				    3.152
709				    32.389
713				    32.389
716				    9.019
721				    9.019
724				    9.019
728				    9.019
732				    9.019
736				    9.019
740				    9.019
744				    9.019
748				    9.019
752				    9.019
756				    9.019
760				    9.019
764				    9.019
768				    9.019
771				    9.019
775				    9.019
779				    9.019
784				    9.019
788				    9.019
792				    9.019
797				    9.019
801				    9.019
805				    9.019
810				    9.019
814				    9.019
818				    9.019
822				    9.019
826				    9.019
831				    8.056
835				    8.056
839				    7.177
844				    7.177
848				    7.177
852				    7.921
857				    7.921
861				    7.921
865				    7.921
869				    13.77
874				    13.77
877				    13.77
882				    13.77
886				    13.77
890				    13.77
894				    13.77
898				    13.77
902				    13.77
906				    13.77
910				    15.172
915				    15.172
919				    14.554
923				    14.554
927				    9.351
932				    8.186
936				    8.186
940				    9.145
944				    9.145
949				    10.921
953				    10.921
957				    10.921
961				    10.921
965				    10.921
970				    10.921
974				    10.921
979				    10.921
983				    10.921
987				    10.921
991				    10.921
995				    10.921
999				    10.921
1003				    10.921
1007				    10.921
1011				    10.921
1015				    10.921
1018				    10.921
1023				    10.921
1026				    10.921
1031				    10.921
1035				    10.921
1038				    10.921
1042				    10.921
1046				    10.921
1050				    10.921
1054				    10.921
1058				    10.921
1062				    10.921
1066				    10.921
1070				    10.921
1074				    10.921
1078				    10.921
1083				    10.921
1087				    10.921
1091				    19.65
1096				    18.368
1100				    18.368
1105				    15.43
1109				    15.43
1113				    14.805
1117				    14.805
1121				    14.805
1125				    14.805
1130				    14.864
1133				    14.864
1138				    14.864
1142				    14.864
1147				    14.864
1151				    14.864
1155				    14.864
1159				    14.864
1164				    14.864
1168				    14.864
1172				    17.943
1177				    17.759
1181				    17.759
1185				    17.759
1190				    17.759
1194				    3.354
1198				    3.354
1202				    3.354
1206				    3.354
1211				    3.354
1215				    3.354
1219				    3.354
1223				    3.354
1227				    3.354
1231				    6.578
1235				    6.578
1239				    14.459
1242				    14.459
1246				    15.5
1250				    15.5
1254				    18.288
1258				    18.288
1262				    18.288
1266				    18.288
1270				    18.288
1274				    18.288
1278				    18.446
1282				    18.446
1286				    18.446
1291				    19.304
1295				    19.304
1299				    19.304
1302				    19.304
1307				    19.304
1311				    19.57
1315				    19.57
1319				    6.899
1323				    6.899
1327				    6.899
1331				    6.899
1335				    6.899
1339				    6.899
1343				    6.899
1347				    6.899
1352				    6.899
1356				    6.899
1360				    6.899
1364				    6.899
1369				    6.899
1373				    6.899
1377				    6.899
1381				    6.899
1385				    6.899
1389				    6.899
1392				    6.899
1397				    6.899
1401				    6.899
1405				    6.899
1409				    24.593
1413				    24.593
1417				    25.213
1421				    25.213
1426				    25.213
1430				    25.213
1434				    20.465
1438				    16.806
1442				    16.806
1446				    16.812
1451				    16.812
1455				    3.851
1459				    3.851
1464				    4.359
1468				    4.359
1472				    4.359
1476				    4.359
1480				    4.359
1484				    4.359
1488				    4.359
1492				    6.083
1496				    6.083
1501				    6.083
1505				    6.083
1509				    6.899
1513				    6.899
1517				    6.899
1522				    6.899
1526				    7.751
1530				    7.751
1534				    8.22
