0				    20.084
11				    20.084
22				    20.084
34				    6.821
46				    5.076
57				    5.076
69				    5.076
80				    3.524
91				    1.776
102				    1.776
113				    1.776
124				    1.481
135				    0.631
146				    0.631
158				    0.805
169				    0.583
180				    4.791
192				    1.344
203				    5.458
214				    0.844
226				    1.21
237				    2.303
250				    6.155
261				    7.522
273				    2.517
285				    4.226
296				    5.543
307				    1.154
318				    0.522
330				    5.412
342				    1.497
353				    0.658
365				    0.499
376				    1.608
388				    2.108
400				    0.905
411				    1.366
422				    1.924
434				    0.627
445				    4.053
456				    0.79
469				    2.217
480				    1.119
491				    1.979
502				    0.597
514				    2.192
525				    0.58
537				    0.692
548				    0.938
559				    2.304
570				    1.36
583				    0.958
594				    1.652
605				    1.196
616				    1.273
628				    1.594
639				    1.138
650				    2.979
662				    2.85
673				    0.747
684				    0.664
695				    1.592
706				    1.284
718				    2.445
729				    0.9
740				    1.167
751				    2.109
763				    2.235
774				    5.017
785				    7.893
797				    3.771
808				    5.793
819				    5.395
830				    5.169
841				    2.831
852				    4.619
864				    3.167
875				    1.59
887				    3.629
898				    3.629
909				    1.758
921				    1.38
933				    5.344
944				    1.803
957				    1.803
968				    1.803
980				    9.976
991				    5.046
1002				    1.856
1013				    1.856
1025				    3.291
1037				    3.322
1049				    2.82
1060				    3.061
1072				    4.991
1083				    4.641
1095				    1.686
1106				    2.124
1117				    1.608
1128				    1.984
1140				    2.827
1151				    1.656
1162				    2.003
1174				    1.862
1185				    3.959
1197				    1.471
1209				    2.447
1221				    1.541
1232				    1.672
1243				    1.491
1254				    1.174
1265				    1.241
1276				    1.71
1288				    2.786
1299				    2.573
1310				    2.118
1321				    2.037
1333				    1.379
1344				    1.278
1355				    1.586
1366				    1.239
1377				    0.442
1388				    0.2
1400				    1.961
1411				    2.077
1422				    2.423
1433				    1.79
1445				    2.264
1456				    1.524
1468				    1.591
1479				    7.587
1490				    5.549
1502				    4.099
1513				    4.425
1525				    4.278
1536				    1.587
1548				    0.783
1559				    1.23
1570				    1.243
1582				    2.312
1593				    8.517
1605				    2.934
1616				    5.19
1628				    5.19
1639				    2.561
1651				    2.561
1662				    0.804
1673				    0.955
1685				    0.955
1696				    3.357
1708				    4.275
1719				    1.937
1730				    2.81
1741				    2.81
1753				    2.81
1764				    2.81
1775				    9.273
1786				    9.273
1798				    2.385
1810				    1.758
1821				    1.013
1833				    6.904
