13810				    1.5	
13822				    1.5	
13833				    1.5	
13844				    1.5	
13855				    3.2	
13866				    3.2	
13878				    3.2	
13889				    3.2	
13900				    3.2	
13911				    3.5	
13922				    5.1	
13933				    5.4	
13944				    5.4	
13955				    7.3	
13967				    7.3	
13978				    11.4	
13989				    11.7	
14000				    16.1	
14012				    17.8	
14023				    17.8	
14035				    17.2	
14045				    20.5	
14057				    20.8	
14068				    20.9	
14079				    20.0	
14090				    27.6	
14102				    28.3	
14113				    26.5	
14124				    26.5	
14135				    25.9	
14146				    25.1	
14157				    25.1	
14168				    26.6	
14179				    28.0	
14190				    27.7	
14202				    27.7	
14213				    26.2	
14225				    25.3	
14236				    24.0	
14247				    24.0	
14259				    25.3	
14270				    25.0	
14281				    25.0	
14292				    23.4	
14303				    24.6	
14315				    24.6	
14326				    23.9	
14338				    23.8	
14349				    24.3	
14360				    23.9	
14372				    23.5	
14383				    24.1	
14394				    23.9	
14405				    23.8	
14417				    23.1	
14428				    23.4	
14439				    23.5	
14450				    23.5	
14462				    24.0	
14473				    24.8	
14484				    24.2	
14495				    24.2	
14507				    24.0	
14518				    24.3	
14529				    23.8	
14541				    23.7	
14552				    23.7	
14563				    23.3	
14574				    23.4	
14586				    23.4	
14597				    23.6	
14609				    25.4	
14620				    25.4	
14632				    24.8	
14643				    24.8	
14654				    24.3	
14665				    24.1	
