12689				    1.0	
12700				    1.0	
12711				    1.0	
12722				    1.0	
12733				    1.0	
12744				    1.0	
12755				    1.0	
12766				    1.0	
12778				    1.0	
12789				    1.0	
12800				    1.4	
12811				    1.4	
12822				    1.5	
12834				    1.5	
12845				    1.5	
12856				    1.5	
12867				    1.5	
12878				    1.5	
12889				    1.5	
12900				    1.5	
12911				    3.5	
12922				    3.5	
12934				    3.6	
12945				    3.6	
12956				    3.6	
12967				    3.6	
12979				    3.6	
12990				    3.6	
13001				    3.6	
13012				    3.7	
13023				    3.9	
13035				    4.7	
13046				    5.3	
13057				    5.3	
13068				    5.3	
13079				    5.4	
13091				    5.4	
13102				    5.4	
13113				    5.4	
13124				    5.4	
13135				    5.5	
13147				    5.6	
13158				    6.3	
13169				    6.3	
13181				    7.6	
13192				    7.9	
13204				    8.3	
13215				    8.4	
13226				    9.1	
13237				    9.1	
13248				    9.1	
13260				    9.1	
13271				    9.1	
13282				    9.1	
13293				    9.1	
13304				    9.2	
13316				    9.7	
13327				    9.8	
13338				    10.2	
13349				    10.2	
13361				    10.5	
13372				    10.8	
13383				    10.8	
13394				    11.7	
13406				    12.5	
13418				    12.8	
13429				    12.8	
13440				    13.1	
13451				    13.1	
13461				    13.0	
13472				    13.0	
13483				    13.0	
13495				    13.0	
13506				    13.0	
13518				    13.0	
13529				    13.0	
13540				    14.0	
13551				    14.2	
13562				    14.4	
13573				    14.3	
13584				    14.2	
13595				    14.8	
13606				    15.3	
13617				    15.3	
13628				    15.7	
13639				    15.7	
13651				    15.7	
13662				    16.2	
13673				    16.1	
13684				    16.1	
13696				    16.1	
13707				    15.9	
13718				    16.2	
13730				    16.5	
13741				    16.9	
13752				    17.5	
13763				    17.5	
13775				    17.3	
13786				    17.3	
13797				    17.2	
13808				    17.2	
13819				    17.2	
13830				    17.2	
13841				    17.2	
13852				    17.5	
13864				    18.0	
13875				    18.1	
13886				    18.0	
13897				    17.7	
13909				    17.7	
13920				    18.4	
13931				    18.4	
13942				    18.3	
13954				    19.0	
13965				    19.0	
13976				    18.8	
13987				    18.8	
13999				    18.4	
14011				    18.4	
14022				    18.7	
14032				    18.9	
14041				    18.8	
14049				    18.6	
14057				    18.6	
14065				    18.6	
14074				    19.3	
14082				    19.3	
14091				    19.4	
14099				    19.3	
