0				    2.3	
11				    2.3	
22				    2.3	
33				    2.3	
44				    5.1	
56				    5.1	
66				    5.1	
77				    5.1	
89				    5.3	
100				    6.5
111				    6.5
122				    6.5
133				    7.1
145				    7.4
156				    6.1
168				    6.7
179				    6.9
191				    6.9
202				    7.3
213				    6.9
224				    7.1
235				    7.8
246				    7.9
257				    8.1
268				    7.8
280				    8.6
291				    8.7
302				    8.7
313				    8.9
325				    8.9
336				    7.9
347				    7.2
359				    7.4
370				    7.4
381				    8.4
393				    8.4
404				    7.9
415				    8.0
426				    8.7
437				    8.8
448				    9.3
459				    9.1
471				    9.5
483				    10.0
494				    10.3
505				    10.1
516				    9.7
528				    10.4
539				    10.9
551				    10.9
562				    11.0
573				    11.2
584				    10.7
596				    11.7
607				    11.7
619				    11.2
630				    11.3
641				    11.0
652				    11.8
664				    12.1
675				    13.2
686				    12.6
697				    11.7
708				    11.9
719				    12.4
730				    12.5
742				    12.5
753				    12.5
764				    12.5
775				    9.8
786				    7.8
797				    8.0
808				    9.2
820				    9.8
830				    11.1
841				    11.6
853				    11.0
864				    12.1
875				    13.7
886				    13.9
897				    13.6
909				    13.3
920				    11.8
932				    12.3
944				    12.3
955				    12.4
967				    12.4
978				    12.8
989				    12.6
