17938				    1.7	
17949				    1.7	
17960				    1.7	
17971				    1.7	
17982				    1.7	
17993				    2.6	
18005				    3.1	
18016				    3.1	
18027				    3.1	
18038				    6.2	
18050				    6.6	
18061				    7.1	
18072				    8.3	
18084				    9.3	
18094				    14.8	
18106				    15.5	
18117				    16.3	
18128				    16.1	
18139				    19.8	
18150				    19.5	
18161				    21.9	
18172				    21.9	
18184				    29.5	
18195				    30.2	
18206				    29.2	
18217				    29.2	
18229				    23.9	
18240				    29.0	
18252				    29.0	
18264				    26.9	
18275				    24.3	
18286				    24.0	
18297				    21.3	
18308				    21.3	
18319				    21.5	
18330				    21.5	
18341				    21.0	
18353				    21.3	
18364				    21.2	
18375				    21.2	
18386				    22.8	
18397				    22.0	
18408				    22.0	
18419				    22.0	
18430				    20.2	
18441				    21.2	
18452				    21.2	
18463				    20.8	
18474				    20.0	
18485				    20.0	
18497				    19.7	
18508				    19.9	
18520				    20.0	
18531				    20.0	
18542				    20.6	
18554				    21.3	
18565				    21.3	
18576				    21.7	
18587				    22.1	
18598				    22.1	
18609				    21.4	
18620				    21.6	
18632				    21.7	
18643				    21.6	
18654				    21.6	
18666				    21.5	
18677				    21.5	
18688				    20.8	
18700				    21.8	
18711				    21.7	
18722				    21.3	
18734				    21.6	
18745				    21.6	
18757				    22.8	
18768				    22.8	
18780				    22.8	
18791				    22.7	
18802				    22.7	
18813				    22.3	
18824				    22.3	
18835				    21.9	
