9.262431000	1388
9.262440000	2776
9.262516000	4164
9.262524000	5552
9.262633000	6940
9.262638000	8328
9.262750000	9716
9.262756000	11104
9.262837000	12492
9.262840000	13880
9.301921000	13880
9.301927000	15268
9.301956000	15268
9.301959000	16656
9.302914000	16656
9.302918000	18044
9.302954000	18044
9.302957000	19432
9.303017000	19432
9.303025000	20820
9.307087000	20820
9.307093000	22208
9.307220000	22208
9.307224000	23596
9.312007000	23596
9.312012000	24984
9.312046000	24984
9.312050000	26372
9.316967000	26372
9.316972000	27760
9.389051000	27760
9.389056000	29148
9.389193000	24984
9.389197000	26372
9.389248000	27760
9.389251000	29148
9.389347000	30536
9.389353000	31924
9.389435000	33312
9.389441000	34700
9.396977000	34700
9.396981000	36088
9.397011000	34700
9.397014000	36088
9.397126000	36088
9.397131000	37476
9.406997000	36088
9.407002000	37476
9.407031000	37476
9.407034000	38864
9.407187000	40252
9.407191000	41640
9.407222000	43028
9.407225000	44416
9.411962000	44416
9.411967000	45804
9.412040000	45804
9.412044000	47192
9.415284000	47192
9.415289000	48580
9.415409000	43028
9.415415000	44416
9.415450000	45804
9.415455000	47192
9.415548000	48580
9.415554000	49968
9.415639000	51356
9.415647000	52744
9.415680000	54132
9.415684000	55520
9.426928000	55520
9.426934000	56908
9.426986000	56908
9.426989000	58296
9.439951000	58296
9.439956000	59684
9.440004000	54132
9.440007000	55520
9.440118000	55520
9.440123000	56908
9.441996000	48580
9.442001000	49968
9.442034000	49968
9.442038000	51356
9.442132000	52744
9.442138000	54132
9.442219000	55520
9.442225000	56908
9.442306000	58296
9.442312000	59684
9.442398000	61072
9.442404000	62460
9.442438000	63848
9.442441000	65236
9.442492000	66624
9.442496000	68012
9.442546000	69400
9.442549000	70788
9.442600000	72176
9.442602000	73564
9.442654000	74952
9.442656000	76340
9.442707000	77728
9.442710000	79116
9.446959000	79116
9.446963000	80504
9.446992000	80504
9.446995000	81892
9.447049000	81892
9.447051000	83280
9.447132000	80504
9.447135000	81892
9.447162000	83280
9.447165000	84668
9.447217000	86056
9.447220000	87444
9.449936000	87444
9.449940000	88832
9.449971000	88832
9.449974000	90220
9.451958000	90220
9.451963000	91608
9.451997000	91608
9.452000000	92996
9.454962000	92996
9.454967000	94384
9.455112000	94384
9.455117000	95772
9.456972000	95772
9.456977000	97160
9.456994000	95772
9.457023000	91608
9.457026000	92996
9.457029000	94384
9.457121000	95772
9.457127000	97160
9.457131000	98548
9.457212000	99936
9.457218000	101324
9.457221000	102712
9.457304000	104100
9.457310000	105488
9.459912000	104100
9.459916000	105488
9.459919000	106876
9.459950000	105488
9.459953000	106876
9.459956000	108264
9.460059000	109652
9.460065000	111040
9.461937000	109652
9.461942000	111040
9.461945000	112428
9.461976000	111040
9.461979000	112428
9.461982000	113816
9.462028000	115204
9.462031000	116592
9.476955000	115204
9.476960000	116592
9.476963000	117980
9.476995000	116592
9.476999000	117980
9.477001000	119368
9.477134000	120756
9.477141000	122144
9.481886000	120756
9.481892000	122144
9.481897000	123532
9.481929000	122144
9.481933000	123532
9.481936000	124920
9.481984000	126308
9.481989000	127696
9.486945000	126308
9.486952000	127696
9.486956000	129084
9.486988000	127696
9.486993000	129084
9.486996000	130472
9.487040000	131860
9.487044000	133248
9.490013000	131860
9.490019000	133248
9.490023000	134636
9.490095000	127696
9.490102000	129084
9.490107000	130472
9.490145000	130472
9.490148000	131860
9.490152000	133248
9.490252000	127696
