11372				    1.9	
11380				    1.9	
11389				    1.9	
11397				    1.9	
11405				    1.9	
11414				    1.9	
11422				    1.9	
11430				    1.9	
11438				    2.6	
11447				    3.2	
11455				    3.2	
11464				    3.2	
11472				    3.2	
11480				    3.2	
11489				    3.2	
11497				    4.0	
11506				    4.0	
11514				    6.0	
11522				    6.0	
11531				    6.0	
11539				    8.0	
11548				    8.0	
11556				    8.6	
11565				    11.6	
11573				    11.6	
11581				    12.8	
11590				    13.2	
11598				    15.7	
11606				    15.7	
11615				    16.5	
11623				    16.5	
11632				    22.0	
11640				    22.3	
11648				    23.3	
11657				    22.4	
11666				    22.0	
11674				    21.2	
11683				    21.2	
11691				    21.2	
11699				    21.4	
11708				    21.3	
11716				    21.5	
11725				    21.5	
11733				    21.5	
11742				    20.0	
11750				    20.0	
11759				    18.1	
11767				    18.9	
11775				    18.2	
11784				    18.1	
11792				    18.7	
11801				    18.7	
11809				    19.9	
11817				    20.0	
11826				    20.0	
11834				    20.7	
11842				    20.7	
11850				    21.8	
11858				    22.0	
11867				    22.0	
11875				    21.9	
11883				    21.9	
11892				    22.0	
11900				    23.3	
11909				    23.4	
11917				    23.6	
11925				    23.5	
11934				    25.0	
11942				    25.2	
11950				    25.1	
11959				    25.1	
11967				    23.6	
11976				    23.5	
11984				    23.5	
11992				    22.2	
12001				    22.2	
12010				    22.2	
12018				    21.4	
12027				    24.3	
12035				    24.3	
12043				    24.3	
12051				    24.3	
12060				    23.9	
12068				    23.4	
12076				    23.5	
12084				    23.6	
12093				    23.8	
12101				    23.8	
12109				    23.7	
12118				    23.4	
12126				    23.4	
12135				    23.3	
12143				    23.2	
12151				    23.2	
12160				    23.2	
12168				    23.2	
12176				    22.4	
12185				    21.0	
12193				    21.4	
12202				    21.4	
12210				    22.3	
12218				    22.3	
12227				    22.1	
12235				    21.9	
12243				    22.9	
12252				    22.9	
12260				    22.7	
12268				    22.6	
12277				    22.6	
12285				    22.6	
12294				    22.8	
12302				    22.8	
12311				    22.7	
12319				    22.1	
12327				    22.1	
