0.537960000	1
0.540951000	1
0.546009000	1
0.547908000	1
0.552989000	1
0.553019000	1
0.553028000	1
0.554006000	1
0.554042000	1
0.554051000	1
0.558954000	1
0.558984000	1
0.561011000	1
0.561028000	1
0.561036000	1
0.561106000	1
0.561111000	1
0.561159000	1
0.561213000	1
0.561217000	1
0.561290000	1
0.562999000	1
0.563017000	1
0.563022000	1
0.563058000	1
0.567019000	1
0.567031000	1
0.567984000	1
0.568010000	1
0.571009000	1
0.571056000	1
0.571072000	1
0.571076000	1
0.571163000	1
0.574954000	1
0.574988000	1
0.574997000	1
0.578979000	1
0.579010000	1
0.582925000	1
0.584946000	1
0.711011000	1
0.711040000	1
0.711052000	1
0.711078000	1
0.711084000	1
0.711165000	1
0.711171000	1
0.711175000	1
0.711178000	1
0.711272000	1
0.711276000	1
0.711279000	1
0.711284000	1
0.711329000	1
0.711383000	1
0.712938000	1
0.712973000	1
0.716190000	1
0.716227000	1
0.716240000	1
0.716251000	1
0.720956000	1
0.720986000	1
0.720999000	1
0.721010000	1
0.722934000	1
0.725996000	1
0.726053000	1
0.726100000	1
0.726153000	1
0.727902000	1
0.727954000	1
0.730953000	1
0.731033000	1
0.731047000	1
0.731051000	1
0.731054000	1
0.731082000	1
0.731085000	1
0.731136000	1
0.731189000	1
0.731248000	1
0.731257000	1
0.731260000	1
0.731350000	1
0.731353000	1
0.731402000	1
0.731405000	1
0.731456000	1
0.731458000	1
0.731533000	1
0.732948000	1
0.732958000	1
0.736024000	1
0.736039000	1
0.736043000	1
0.736046000	1
0.736064000	1
0.736126000	1
0.736129000	1
0.737866000	1
0.741333000	1
0.742930000	1
0.745964000	1
0.746002000	1
0.746010000	1
0.746055000	1
0.746068000	1
0.746161000	1
0.751218000	1
0.751324000	1
0.751329000	1
0.751376000	1
0.764096000	1
0.764108000	1
0.764113000	1
0.764180000	1
0.764233000	1
0.764236000	1
0.764289000	1
0.764393000	1
0.764603000	1
0.764609000	1
0.764875000	1
0.764921000	1
0.765928000	1
0.765935000	1
0.765981000	1
0.765984000	1
0.766209000	1
0.766315000	1
0.766318000	1
0.768934000	1
0.769010000	1
0.769022000	1
0.773000000	1
0.774119000	1
0.774171000	1
0.774276000	1
0.774336000	1
0.775963000	1
0.776014000	1
0.780967000	1
0.781068000	1
0.781078000	1
0.781083000	1
0.782945000	1
0.785973000	1
0.791015000	1
0.791033000	1
0.791120000	1
0.791170000	1
0.791177000	1
0.791181000	1
0.791233000	1
0.791290000	1
0.791342000	1
0.791394000	1
0.791444000	1
0.791450000	1
0.796097000	1
0.796126000	1
0.796129000	1
0.796206000	1
