2.028718000	1
2.029570000	1
2.046101000	1
2.046666000	1
2.062570000	1
2.062974000	1
2.063803000	1
2.089644000	1
2.089694000	1
2.089731000	1
2.089754000	1
2.089933000	1
2.090703000	1
2.090738000	1
2.090757000	1
2.090847000	1
2.091012000	1
2.091663000	1
2.091680000	1
2.091692000	1
2.091704000	1
2.100588000	1
2.100614000	1
2.107636000	1
2.107663000	1
2.107680000	1
2.107697000	1
2.107761000	1
2.108486000	1
2.108504000	1
2.108648000	1
2.109446000	1
2.109468000	1
2.129672000	1
2.130508000	1
2.130527000	1
2.130542000	1
2.130558000	1
2.130593000	1
2.146793000	1
2.146863000	1
2.146874000	1
2.147640000	1
2.148625000	1
2.148646000	1
2.148663000	1
2.148679000	1
2.148732000	1
2.149606000	1
2.149625000	1
2.149639000	1
2.149653000	1
2.164678000	1
2.164698000	1
2.164711000	1
2.164722000	1
2.164970000	1
2.164973000	1
2.164977000	1
2.164980000	1
2.165068000	1
2.165075000	1
2.165079000	1
