0.306313000	1
0.306315000	1
0.306317000	1
0.306319000	1
0.306559000	1
0.306562000	1
0.306564000	1
0.306566000	1
0.306568000	1
0.306831000	1
0.307992000	1
0.308010000	1
0.308133000	1
0.308140000	1
0.312926000	1
0.316027000	1
0.316045000	1
0.316049000	1
0.316095000	1
0.316102000	1
0.316235000	1
0.316241000	1
0.316287000	1
0.316291000	1
0.316295000	1
0.316299000	1
0.316341000	1
0.316345000	1
0.316349000	1
0.316352000	1
0.316396000	1
0.316401000	1
0.317967000	1
0.317981000	1
0.318018000	1
0.318023000	1
0.329001000	1
0.329020000	1
0.329025000	1
0.329101000	1
0.329108000	1
0.329112000	1
0.329154000	1
0.329159000	1
0.329207000	1
0.329213000	1
0.329262000	1
0.329269000	1
0.329315000	1
0.329322000	1
0.329368000	1
0.329375000	1
0.329462000	1
0.329470000	1
0.329536000	1
0.329544000	1
0.329588000	1
0.329595000	1
0.329642000	1
0.329648000	1
0.329711000	1
0.329717000	1
0.329722000	1
0.329764000	1
0.329769000	1
0.329774000	1
0.329779000	1
0.329784000	1
0.329788000	1
0.329816000	1
0.329870000	1
0.329876000	1
0.329924000	1
0.329930000	1
0.329977000	1
0.329983000	1
0.329988000	1
0.329992000	1
0.330031000	1
0.330037000	1
0.330084000	1
0.330092000	1
0.330137000	1
0.330144000	1
0.330189000	1
0.330196000	1
0.330244000	1
0.330253000	1
0.330297000	1
0.330303000	1
0.330350000	1
0.330357000	1
0.330404000	1
0.330412000	1
0.330456000	1
0.333011000	1
0.344005000	1
0.344054000	1
0.344061000	1
0.344107000	1
0.344114000	1
0.344161000	1
0.344167000	1
0.344220000	1
0.344227000	1
0.344274000	1
0.344281000	1
0.344288000	1
0.344326000	1
0.344380000	1
0.344388000	1
0.344436000	1
0.344445000	1
0.344488000	1
0.344496000	1
0.344503000	1
0.344542000	1
0.344565000	1
0.344576000	1
0.344609000	1
0.344620000	1
0.344702000	1
0.344712000	1
0.344719000	1
0.344726000	1
0.344755000	1
0.344763000	1
0.344809000	1
0.344819000	1
0.344867000	1
0.344878000	1
0.344963000	1
0.344988000	1
0.344996000	1
0.345006000	1
0.345015000	1
0.345025000	1
0.345143000	1
0.345168000	1
0.345176000	1
0.345183000	1
0.345190000	1
0.345199000	1
0.345211000	1
0.345219000	1
0.345329000	1
0.345354000	1
0.345362000	1
0.345369000	1
0.345376000	1
0.345383000	1
0.345508000	1
0.345537000	1
0.345551000	1
0.345561000	1
0.345572000	1
0.345581000	1
0.345590000	1
0.345599000	1
0.345617000	1
0.345699000	1
0.345812000	1
0.345831000	1
0.345864000	1
0.345872000	1
0.345879000	1
0.345886000	1
0.345919000	1
0.345930000	1
0.345938000	1
0.345945000	1
0.421061000	1
0.421102000	1
0.421118000	1
0.421129000	1
0.421140000	1
0.421216000	1
0.421232000	1
0.421274000	1
0.421291000	1
0.421301000	1
0.421330000	1
0.421344000	1
0.421386000	1
0.421442000	1
0.421458000	1
0.421468000	1
0.421478000	1
0.421489000	1
0.421500000	1
0.421572000	1
0.421585000	1
0.421594000	1
0.421602000	1
0.421681000	1
0.421690000	1
0.421735000	1
0.430005000	1
0.430035000	1
0.430045000	1
0.430055000	1
0.430063000	1
0.430171000	1
0.430200000	1
0.430211000	1
0.430219000	1
0.430228000	1
0.430237000	1
0.430246000	1
0.430254000	1
0.430363000	1
0.430392000	1
0.430402000	1
0.430411000	1
0.430420000	1
0.430429000	1
0.430538000	1
0.430567000	1
0.430578000	1
0.430587000	1
0.430596000	1
0.430606000	1
0.430615000	1
0.430625000	1
0.430734000	1
0.430764000	1
0.430776000	1
0.430785000	1
0.430795000	1
0.430807000	1
0.430816000	1
0.430826000	1
0.430835000	1
0.430947000	1
0.430981000	1
0.430998000	1
0.431014000	1
0.431029000	1
0.431044000	1
0.431061000	1
0.431092000	1
0.431110000	1
0.431126000	1
0.431141000	1
0.431156000	1
0.431171000	1
0.431210000	1
0.431230000	1
0.431307000	1
0.431326000	1
0.431342000	1
0.431356000	1
0.431371000	1
0.431385000	1
