0				    2.2	
12				    2.2	
24				    2.5	
36				    2.5	
47				    4.6	
58				    5.1	
69				    5.5	
81				    6.1	
92				    6.8
104				    6.9
115				    7.3
127				    8.7
139				    7.9
150				    7.6
162				    7.6
173				    7.6
184				    7.7
195				    8.7
206				    8.9
217				    9.3
228				    9.2
240				    9.2
251				    9.2
262				    9.2
274				    6.4
286				    6.4
297				    6.4
308				    7.7
320				    8.2
331				    7.9
343				    8.4
354				    9.0
366				    9.6
377				    9.3
388				    9.6
399				    9.5
410				    9.9
422				    10.6
434				    10.4
445				    10.0
456				    10.9
467				    11.0
478				    11.1
490				    11.1
501				    10.9
512				    10.5
523				    10.6
535				    11.5
546				    11.8
558				    11.7
569				    11.4
581				    11.1
592				    10.7
604				    11.5
615				    11.8
627				    12.0
638				    11.8
650				    11.0
661				    12.1
672				    12.0
683				    12.5
694				    11.9
706				    12.1
717				    13.1
729				    15.3
740				    15.4
751				    14.3
763				    14.6
774				    16.0
786				    16.9
797				    16.9
808				    16.1
819				    15.9
831				    16.8
842				    16.8
853				    18.8
864				    19.1
875				    18.6
886				    18.7
897				    17.4
908				    18.9
920				    18.6
931				    19.1
943				    18.7
954				    19.8
966				    21.3
977				    20.2
989				    19.5
1000				    21.2
1011				    21.4
1023				    20.9
1034				    20.3
1045				    21.2
1056				    22.9
1067				    22.8
1079				    22.2
1090				    21.0
1102				    20.0
1113				    22.3
1125				    24.4
1136				    24.4
1147				    23.7
1159				    19.2
1170				    17.6
1181				    15.8
1192				    18.4
1204				    12.7
1215				    16.7
1226				    14.3
1237				    14.3
1248				    14.9
1259				    14.9
1270				    14.9
1282				    14.9
1293				    10.4
1304				    11.5
1316				    11.5
1327				    12.8
1339				    17.7
1350				    14.9
1361				    13.6
1372				    14.0
1384				    15.0
1395				    17.2
1406				    17.8
1417				    17.8
1428				    15.7
1440				    17.8
1451				    18.0
1463				    19.0
1474				    19.0
1486				    16.3
1498				    14.0
1509				    14.6
1521				    14.9
1532				    18.1
1543				    16.5
1555				    16.9
1566				    18.0
1577				    18.8
1589				    17.8
1600				    19.9
1612				    20.3
1623				    19.8
1634				    15.5
1645				    15.9
1656				    15.9
1668				    16.7
1679				    19.7
1691				    18.5
1702				    19.5
1713				    21.6
1725				    21.6
1736				    19.3
1748				    17.6
1759				    19.2
1770				    20.0
1782				    20.1
1793				    18.6
1804				    19.5
1815				    20.8
1827				    22.0
1838				    21.0
1849				    19.3
1861				    20.2
1872				    21.0
1883				    22.0
1895				    19.0
1906				    18.9
1918				    21.0
1929				    21.0
1940				    19.3
1951				    19.3
1963				    16.3
1974				    17.2
1985				    20.5
1996				    21.8
2007				    19.8
2019				    19.8
2030				    20.5
2041				    19.7
2052				    18.9
2064				    17.9
2076				    18.7
2087				    20.9
2098				    20.9
2110				    21.1
2121				    19.8
2133				    18.8
2144				    16.3
2155				    16.3
2166				    16.3
2178				    15.3
2189				    10.6
2201				    10.3
2212				    11.0
2223				    15.1
2235				    18.3
2246				    18.5
2258				    15.8
2269				    16.0
2280				    16.0
2291				    16.0
2303				    15.3
2315				    13.3
2326				    13.3
2338				    17.6
2349				    20.4
2360				    20.4
2371				    18.2
2382				    13.9
2393				    12.7
2405				    13.3
2416				    13.5
2427				    11.7
2439				    13.2
2450				    14.0
2461				    14.6
2472				    14.4
2483				    14.1
2495				    13.5
2506				    13.9
2518				    14.6
2529				    14.8
2541				    14.2
2552				    13.0
2563				    14.1
2574				    15.0
2586				    15.4
2597				    15.7
2608				    16.5
2619				    16.3
2631				    16.7
2642				    15.3
2652				    13.9
2663				    15.6
2675				    15.5
2686				    15.3
2697				    15.4
2708				    14.9
2719				    12.9
2731				    14.7
2742				    14.7
2753				    14.7
2764				    13.8
2776				    12.5
2787				    13.1
2798				    15.2
2810				    16.0
2821				    16.0
2832				    14.6
2843				    15.7
2855				    15.5
2867				    16.8
2878				    16.1
2890				    14.9
2901				    15.5
2912				    16.3
2924				    16.3
2935				    16.6
2946				    17.7
2958				    17.7
2969				    17.1
2980				    17.2
2992				    17.8
3003				    18.2
3014				    16.9
3025				    16.2
3036				    16.7
3047				    16.9
3059				    17.0
3071				    16.4
3082				    13.4
3094				    14.5
3105				    16.1
3116				    17.8
3128				    17.1
3139				    15.0
3150				    18.2
3161				    18.7
3173				    19.1
3184				    17.2
3196				    16.5
3207				    18.2
3218				    17.9
3229				    17.5
3240				    15.5
3251				    14.8
3262				    14.1
3274				    15.4
3285				    16.2
3296				    16.2
3307				    16.2
3319				    14.0
3330				    10.3
3342				    10.3
3353				    11.2
3364				    15.6
3375				    15.5
3387				    13.7
3398				    14.7
3409				    18.4
3421				    19.7
3432				    19.4
3443				    16.7
3454				    18.0
3466				    18.5
3477				    18.2
3488				    18.0
3499				    18.3
3510				    18.8
3522				    19.0
3533				    17.5
3544				    19.1
3555				    19.0
3567				    18.2
3578				    18.0
3590				    18.6
3602				    19.1
3614				    18.6
3625				    16.8
3636				    16.2
3647				    16.8
3659				    19.0
3670				    18.6
3682				    20.2
3693				    20.2
3704				    18.0
3716				    17.3
3727				    18.1
3738				    19.4
3749				    19.1
3760				    18.9
3771				    16.3
3782				    16.0
3793				    15.7
3804				    18.9
3816				    18.9
3827				    17.0
3838				    17.4
3850				    18.4
3862				    16.5
3873				    16.0
3884				    15.6
3895				    14.9
3906				    16.1
3918				    19.5
3929				    19.5
3940				    19.5
3951				    18.2
3963				    20.0
3974				    21.2
3986				    21.4
3997				    21.1
4008				    19.2
4019				    21.4
4031				    20.6
4042				    21.1
4053				    20.2
4064				    21.1
