36007				    67.211
36019				    67.211
36031				    67.211
36043				    67.211
36055				    60.952
36068				    59.838
36079				    59.838
36091				    59.838
36102				    59.838
36113				    59.889
36125				    61.193
36136				    61.193
36147				    61.193
36158				    52.832
36169				    52.212
36181				    55.465
36192				    59.398
36203				    57.107
36214				    51.718
36225				    51.718
36236				    53.714
36247				    62.322
36259				    63.093
36270				    72.733
36281				    77.174
36294				    79.948
36305				    79.948
36316				    75.086
36328				    73.022
36339				    73.022
36350				    80.63
36362				    99.537
36373				    101.489
36384				    101.489
36396				    110.139
36408				    132.736
36419				    141.624
36430				    140.237
36441				    143.568
36452				    157.682
36463				    158.887
36474				    169.675
36485				    167.031
36496				    167.982
36507				    181.675
36519				    195.109
36530				    204.492
36541				    189.774
36552				    189.828
36563				    197.615
36575				    205.807
36587				    219.66
36598				    222.47
36609				    231.477
36620				    252.578
36631				    253.124
36643				    247.292
36654				    246.964
36665				    246.964
36676				    266.546
36688				    266.353
36699				    267.038
36710				    277.133
36721				    276.627
36733				    276.627
36744				    289.695
36756				    288.608
36767				    287.372
36779				    282.999
36790				    275.475
36801				    275.475
36812				    279.919
36823				    272.003
36834				    272.003
36846				    272.003
36857				    272.003
