0.040272000	1388
0.040275000	2776
0.040302000	4164
0.040304000	5552
0.040353000	6940
0.040354000	8328
0.040405000	9716
0.040406000	11104
0.040458000	12492
0.040459000	13880
0.089980000	13880
0.089982000	15268
0.090021000	13880
0.090023000	15268
0.090079000	15268
0.090080000	16656
0.090128000	16656
0.090130000	18044
0.090181000	19432
0.090182000	20820
0.098083000	20820
0.098085000	22208
0.098124000	18044
0.098125000	19432
0.098205000	20820
0.098207000	22208
0.098286000	23596
0.098288000	24984
0.098365000	26372
0.098367000	27760
0.122948000	27760
0.122949000	29148
0.123017000	29148
0.123019000	30536
0.127938000	30536
0.127940000	31924
0.127985000	31924
0.127986000	33312
0.129970000	33312
0.129972000	34700
0.130048000	33312
0.130050000	34700
0.130129000	31924
0.130131000	33312
0.130176000	34700
0.130177000	36088
0.130228000	37476
0.130229000	38864
0.130280000	40252
0.130281000	41640
0.132915000	41640
0.132917000	43028
0.132968000	43028
0.132970000	44416
0.137974000	44416
0.137976000	45804
0.138048000	45804
0.138049000	47192
0.140996000	47192
0.140998000	48580
0.141073000	45804
0.141075000	47192
0.141153000	45804
0.141154000	47192
0.141228000	48580
0.141230000	49968
0.141307000	51356
0.141309000	52744
0.141386000	54132
0.141388000	55520
0.167933000	55520
0.167935000	56908
0.167969000	56908
0.167971000	58296
0.173068000	58296
0.173069000	59684
0.173137000	55520
0.173138000	56908
0.173216000	58296
0.173218000	59684
0.173301000	61072
0.173303000	62460
0.173350000	63848
0.173351000	65236
0.177895000	65236
0.177896000	66624
0.177969000	66624
0.177970000	68012
0.180972000	68012
0.181051000	68012
0.182922000	68012
0.182926000	68012
0.185927000	68012
0.186018000	68012
0.186020000	68012
0.186070000	66624
0.186071000	68012
0.186121000	66624
0.186122000	68012
0.186180000	66624
0.186181000	68012
0.186233000	66624
0.186234000	68012
0.186287000	66624
0.186288000	68012
0.186346000	68012
0.186350000	68012
0.186390000	68012
0.186391000	69400
0.186445000	69400
0.186448000	69400
0.186497000	66624
0.186499000	68012
0.186549000	65236
0.186550000	66624
0.186601000	65236
0.186602000	66624
0.186652000	68012
0.186653000	69400
0.202978000	68012
0.202980000	69400
0.203046000	68012
0.203048000	69400
0.222930000	68012
0.222932000	69400
0.222966000	68012
0.222967000	69400
0.227932000	69400
0.227938000	69400
0.228003000	69400
0.228005000	70788
0.228084000	70788
0.228089000	70788
0.228132000	70788
0.230958000	70788
0.230962000	70788
0.231023000	70788
0.231026000	70788
0.231072000	69400
0.231073000	70788
0.231126000	69400
0.231127000	70788
0.231201000	70788
0.231204000	70788
0.231254000	66624
0.231255000	68012
0.231328000	69400
0.231329000	70788
0.232880000	70788
0.232882000	70788
0.232932000	72176
0.237945000	72176
0.237949000	72176
0.238021000	72176
0.238025000	72176
0.242941000	72176
0.242945000	72176
0.247955000	72176
0.248029000	72176
0.250999000	72176
0.251003000	70788
0.251076000	69400
0.251078000	70788
0.251124000	69400
0.251125000	70788
0.251176000	72176
0.253294000	70788
0.253295000	72176
0.253342000	65236
0.253344000	66624
0.253394000	68012
0.253395000	69400
0.253446000	70788
0.253447000	72176
0.253498000	73564
0.257888000	72176
0.257890000	73564
0.257966000	72176
0.257968000	73564
0.263021000	72176
0.263023000	73564
0.263099000	66624
0.263101000	68012
0.263172000	69400
0.263173000	70788
0.263224000	72176
0.263225000	73564
0.277937000	72176
0.277939000	73564
0.277976000	73564
0.282999000	73564
0.283003000	73564
0.283066000	70788
0.283067000	72176
0.283141000	70788
0.283142000	72176
0.283216000	73564
0.283217000	74952
0.285937000	73564
0.285939000	74952
0.285985000	73564
0.285986000	74952
0.286037000	73564
0.286038000	74952
0.287946000	73564
0.287948000	74952
0.287994000	70788
0.287995000	72176
0.288046000	73564
0.288048000	74952
0.290985000	73564
0.290987000	74952
0.291028000	73564
0.291029000	74952
0.291079000	76340
0.292914000	74952
0.292916000	76340
0.292967000	74952
0.292971000	76340
0.293919000	74952
0.293921000	76340
0.294004000	74952
0.294005000	76340
0.294080000	69400
0.294081000	70788
0.294156000	72176
0.294157000	73564
0.294207000	74952
0.294208000	76340
0.297953000	74952
0.297955000	76340
0.298025000	72176
0.298026000	73564
0.298099000	74952
0.298100000	76340
0.298176000	77728
0.302930000	76340
0.302931000	77728
0.303004000	76340
0.303005000	77728
0.305913000	76340
0.305914000	77728
0.342931000	77728
0.352898000	76340
0.352900000	77728
0.352947000	76340
0.352948000	77728
0.357958000	76340
0.357960000	77728
0.358029000	76340
0.358030000	77728
0.360912000	76340
0.360914000	77728
0.360961000	76340
0.360963000	77728
0.361013000	73564
0.361015000	74952
0.361066000	70788
0.361067000	72176
0.361119000	70788
0.361120000	72176
0.361171000	73564
0.361172000	74952
0.361223000	76340
0.361224000	77728
0.361274000	79116
0.362945000	77728
0.362947000	79116
0.362996000	77728
0.362997000	79116
0.367549000	77728
0.367551000	79116
0.367594000	77728
0.367595000	79116
0.367816000	77728
0.367818000	79116
0.367863000	74952
0.367864000	76340
0.367924000	66624
0.367925000	68012
0.367975000	69400
0.367976000	70788
0.368028000	72176
0.368028000	73564
0.368080000	74952
0.368081000	76340
0.368132000	77728
0.368133000	79116
0.368185000	80504
0.368717000	79116
0.368718000	80504
0.368768000	79116
0.368769000	80504
0.372978000	77728
0.372979000	79116
0.373058000	74952
0.373060000	76340
0.373106000	77728
0.373107000	79116
0.373157000	80504
0.373158000	81892
0.387942000	80504
0.387944000	81892
0.388010000	80504
0.388012000	81892
0.397960000	80504
0.397962000	81892
0.398031000	80504
0.398033000	81892
0.407949000	80504
0.407951000	81892
0.408017000	80504
0.408019000	81892
0.413158000	80504
0.413159000	81892
0.413230000	72176
0.413231000	73564
0.413308000	74952
0.413310000	76340
0.413387000	77728
0.413389000	79116
0.413467000	80504
0.413468000	81892
0.413516000	83280
0.415986000	81892
0.415987000	83280
0.416114000	81892
0.416115000	83280
0.416167000	79116
0.416168000	80504
0.416218000	70788
0.416219000	72176
0.416271000	68012
0.416272000	69400
0.416323000	70788
0.416324000	72176
0.416375000	73564
0.416376000	74952
0.416427000	76340
0.416428000	77728
0.416479000	79116
0.416480000	80504
0.416531000	81892
0.416532000	83280
0.416583000	84668
0.417997000	83280
0.417998000	84668
0.418046000	83280
0.418047000	84668
0.420942000	83280
0.420943000	84668
0.421025000	83280
0.421026000	84668
0.421070000	83280
0.421072000	84668
0.437940000	83280
0.437958000	84668
0.438019000	83280
0.438021000	84668
0.442950000	83280
0.442952000	84668
0.443026000	86056
0.447953000	84668
0.447955000	86056
0.448032000	84668
0.448033000	86056
0.452910000	84668
0.452912000	86056
0.452958000	84668
0.452960000	86056
0.454939000	84668
0.454940000	86056
0.455020000	84668
0.455021000	86056
0.455096000	79116
0.455098000	80504
0.455175000	81892
0.455177000	83280
0.455224000	84668
0.455225000	86056
0.457960000	84668
0.457962000	86056
0.458036000	84668
0.458038000	86056
0.458115000	87444
0.460916000	86056
0.460918000	87444
0.462913000	86056
0.462915000	87444
0.462994000	83280
0.462996000	84668
0.463071000	86056
0.463072000	87444
0.464950000	86056
0.464951000	87444
0.465231000	86056
0.465233000	87444
0.467942000	86056
0.467944000	87444
0.468022000	83280
0.468026000	84668
0.468098000	86056
0.468099000	87444
0.468149000	88832
0.477974000	87444
0.477976000	88832
0.478018000	79116
0.478019000	80504
0.478097000	81892
0.478098000	83280
0.478190000	84668
0.478192000	86056
0.478261000	87444
0.478263000	88832
0.482897000	87444
0.482899000	88832
0.482986000	87444
0.482987000	88832
0.487918000	87444
0.487920000	88832
0.487995000	84668
0.487996000	86056
0.488073000	79116
0.488075000	80504
0.488150000	81892
0.488152000	83280
0.488231000	81892
0.488233000	83280
0.488315000	84668
0.488316000	86056
0.488394000	87444
0.488396000	88832
0.488446000	90220
0.492931000	88832
0.492932000	90220
0.493006000	88832
0.493008000	90220
0.497927000	88832
0.497929000	90220
0.498003000	86056
0.498005000	87444
0.498069000	86056
0.498070000	87444
0.498116000	86056
0.498118000	87444
0.498170000	88832
0.498171000	90220
0.498223000	91608
0.500913000	90220
0.500914000	91608
0.500961000	90220
0.500962000	91608
0.502869000	90220
0.502871000	91608
0.502951000	90220
0.502952000	91608
0.502998000	90220
0.502999000	91608
0.506011000	90220
0.506013000	91608
0.507939000	90220
0.507941000	91608
0.567938000	91608
0.567943000	90220
0.568004000	91608
0.568006000	92996
0.572921000	91608
0.572923000	92996
0.572966000	91608
0.572967000	92996
0.575926000	91608
0.575928000	92996
0.576001000	79116
0.576002000	80504
0.576080000	81892
0.576081000	83280
0.576159000	84668
0.576160000	86056
0.576238000	87444
0.576239000	88832
0.576324000	90220
0.576326000	91608
0.576373000	92996
0.577920000	79116
0.577921000	80504
0.577968000	74952
0.577970000	76340
0.578021000	77728
0.578023000	79116
0.578073000	80504
0.578074000	81892
0.578124000	83280
0.578125000	84668
0.578176000	86056
0.578177000	87444
0.578228000	88832
0.578229000	90220
0.578280000	91608
0.578281000	92996
0.578332000	94384
0.580962000	90220
0.580964000	91608
0.581010000	69400
0.581013000	70788
0.581090000	72176
0.581092000	73564
0.581169000	74952
0.581174000	76340
0.581254000	65236
0.581255000	66624
0.581330000	68012
0.581331000	69400
0.581408000	70788
0.581410000	72176
0.581459000	73564
0.581460000	74952
0.581511000	76340
0.581512000	77728
0.581564000	79116
0.581565000	80504
0.581616000	81892
0.581617000	83280
0.581668000	84668
0.581669000	86056
0.581720000	87444
0.581721000	88832
0.581772000	90220
0.581773000	91608
0.581824000	92996
0.581825000	94384
0.581876000	95772
0.581877000	97160
0.602927000	95772
0.602929000	97160
0.602999000	95772
0.603001000	97160
0.607954000	95772
0.607955000	97160
0.608006000	95772
0.608008000	97160
0.622891000	95772
