29740				    1.3	
29744				    1.3	
29748				    1.3	
29753				    1.3	
29757				    1.3	
29761				    1.3	
29766				    1.3	
29770				    1.3	
29774				    1.3	
29778				    1.3	
29782				    1.3	
29786				    1.3	
29791				    1.3	
29794				    1.3	
29799				    1.3	
29803				    1.3	
29807				    1.3	
29811				    1.3	
29815				    1.3	
29819				    2.5	
29823				    2.5	
29827				    2.5	
29831				    2.5	
29835				    2.5	
29839				    2.5	
29843				    2.5	
29847				    2.5	
29852				    2.5	
29856				    2.5	
29860				    2.5	
29864				    2.5	
29867				    2.5	
29872				    2.5	
29876				    2.5	
29880				    2.5	
29883				    2.5	
29888				    2.5	
29892				    2.5	
29896				    2.5	
29900				    2.8	
29904				    2.8	
29908				    4.6	
29912				    4.6	
29916				    4.6	
29920				    4.6	
29924				    4.6	
29927				    4.6	
29931				    4.6	
29935				    4.6	
29939				    4.6	
29943				    4.6	
29946				    4.6	
29950				    4.6	
29954				    4.6	
29958				    4.6	
29962				    4.6	
29966				    4.6	
29970				    7.5	
29974				    7.5	
29978				    7.5	
29982				    7.5	
29986				    7.5	
29990				    7.5	
29994				    7.5	
29998				    9.0	
30002				    9.0	
30005				    9.0	
30009				    9.0	
30013				    9.0	
30017				    9.0	
30022				    9.0	
30026				    9.0	
30030				    9.0	
30033				    9.0	
30038				    9.0	
30041				    9.0	
30045				    9.0	
30049				    9.0	
30054				    9.0	
30057				    9.6	
30061				    9.7	
30065				    9.7	
30069				    9.7	
30073				    10.2	
30077				    10.2	
30081				    10.2	
30084				    10.3	
30088				    12.1	
30092				    12.1	
30096				    12.3	
30100				    12.3	
30104				    14.2	
30108				    14.2	
30112				    14.2	
30116				    14.2	
30120				    14.2	
30124				    14.2	
30128				    14.2	
30132				    14.2	
30136				    14.2	
30141				    14.2	
30144				    13.6	
30148				    13.6	
30152				    13.6	
30156				    13.6	
30160				    13.6	
30164				    13.6	
30168				    13.6	
30172				    13.1	
30177				    13.6	
30181				    13.8	
30185				    13.8	
30190				    13.8	
30194				    13.8	
30199				    13.7	
30202				    13.4	
30206				    13.9	
30211				    15.7	
