9039				    1.7	
9043				    1.7	
9047				    1.7	
9051				    1.7	
9056				    1.7	
9060				    1.7	
9064				    1.7	
9068				    1.7	
9073				    1.7	
9077				    1.7	
9081				    1.7	
9084				    1.7	
9088				    1.7	
9092				    1.7	
9095				    2.5	
9099				    2.5	
9103				    2.5	
9106				    2.5	
9110				    2.9	
9114				    2.9	
9118				    2.9	
9122				    2.9	
9127				    2.9	
9131				    2.9	
9135				    2.9	
9140				    2.9	
9144				    2.9	
9148				    2.9	
9153				    3.1	
9157				    3.6	
9161				    6.4	
9165				    6.4	
9170				    6.4	
9174				    6.5	
9178				    6.5	
9183				    6.5	
9186				    6.5	
9190				    6.5	
9194				    6.5	
9199				    6.9	
9203				    6.9	
9207				    6.9	
9211				    6.9	
9215				    7.0	
9220				    7.9	
9224				    7.9	
9228				    10.1	
9232				    10.1	
9237				    10.1	
9241				    10.1	
9245				    10.1	
9250				    10.1	
9254				    9.9	
9258				    9.9	
9263				    9.9	
9267				    9.9	
9271				    9.9	
9275				    12.5	
9279				    12.5	
9283				    13.0	
9287				    13.0	
9292				    14.7	
9296				    14.7	
9300				    14.7	
9305				    14.6	
9309				    14.8	
9313				    14.8	
9317				    14.8	
9322				    14.8	
9326				    15.5	
9330				    15.5	
9334				    15.5	
9338				    16.1	
9342				    16.1	
9346				    16.1	
9350				    16.1	
9354				    16.8	
9358				    16.8	
9362				    16.8	
9366				    16.8	
9370				    17.5	
9374				    17.5	
9378				    17.5	
9382				    17.5	
9386				    17.9	
9390				    17.9	
9394				    17.9	
9398				    17.9	
9403				    17.5	
9407				    17.5	
9411				    17.2	
9416				    16.3	
9420				    18.8	
9424				    18.8	
9428				    18.8	
9432				    18.5	
9436				    18.5	
9440				    19.9	
9444				    19.9	
9448				    19.8	
9452				    19.8	
9457				    19.9	
9461				    19.9	
9465				    19.9	
9469				    19.9	
9473				    19.5	
9477				    19.0	
9482				    19.0	
9486				    19.0	
9490				    19.0	
9494				    19.0	
9498				    19.0	
9502				    19.7	
9507				    19.7	
9511				    19.8	
9515				    19.9	
9519				    19.9	
9523				    19.9	
9527				    20.0	
9532				    20.4	
9536				    20.4	
9540				    20.4	
9545				    20.4	
9549				    21.1	
9553				    21.1	
9557				    21.1	
9561				    21.1	
9565				    21.1	
9569				    21.1	
9574				    20.2	
9578				    19.6	
9582				    23.4	
9585				    23.4	
9589				    23.3	
9593				    23.3	
9598				    23.3	
9602				    23.3	
9606				    23.3	
9610				    22.6	
9615				    22.6	
9619				    21.1	
9623				    21.3	
9627				    21.5	
9632				    21.5	
9636				    21.5	
9640				    21.5	
9644				    21.5	
9649				    21.5	
9653				    21.1	
9657				    21.1	
9662				    21.1	
9666				    20.9	
9670				    21.0	
9674				    21.0	
9678				    21.1	
9682				    21.6	
9687				    22.1	
9691				    22.1	
9695				    22.1	
9700				    21.9	
9704				    21.9	
9708				    21.8	
9713				    22.0	
9717				    22.0	
9721				    22.0	
9726				    22.0	
9730				    22.2	
9735				    22.2	
9738				    22.2	
9742				    22.2	
9746				    22.2	
9750				    22.2	
9754				    22.2	
9759				    22.2	
9762				    22.4	
9767				    22.4	
9771				    22.4	
9775				    22.4	
9780				    22.4	
9784				    22.1	
9788				    22.1	
9793				    22.1	
9797				    22.1	
9801				    22.2	
9805				    22.2	
9810				    22.2	
9814				    22.1	
9819				    22.1	
9823				    22.1	
9827				    22.1	
9832				    22.1	
9836				    22.1	
9840				    21.8	
9845				    21.8	
9849				    21.3	
9853				    21.6	
9857				    21.6	
9862				    21.6	
9866				    21.6	
9870				    21.5	
9874				    21.0	
9878				    20.9	
9882				    21.3	
9886				    21.3	
9890				    21.3	
9894				    21.3	
9898				    21.3	
9902				    21.3	
9905				    21.3	
9910				    21.3	
9913				    21.3	
9918				    21.3	
9921				    21.1	
9926				    21.2	
9929				    21.2	
9934				    21.2	
9938				    20.8	
9942				    20.8	
9946				    20.8	
9950				    20.8	
9954				    20.7	
9958				    20.7	
9962				    20.4	
9966				    21.2	
9970				    21.2	
9974				    21.2	
9979				    21.2	
9983				    21.2	
9987				    21.2	
9991				    21.2	
9995				    21.2	
9999				    21.5	
10003				    21.5	
10007				    21.5	
10011				    21.5	
10015				    21.5	
10019				    21.5	
10022				    20.9	
10026				    20.9	
10030				    20.9	
10034				    20.9	
10038				    20.6	
10042				    20.6	
10046				    20.6	
10050				    20.6	
10055				    20.6	
10059				    20.6	
10063				    20.6	
10067				    20.6	
