28.972432000	1
28.972435000	1
28.972499000	1
28.972506000	1
28.972509000	1
28.972510000	1
28.972511000	1
28.972512000	1
28.972513000	1
28.972574000	1
28.973457000	1
28.973464000	1
28.973466000	1
28.973468000	1
28.993396000	1
28.993408000	1
28.993428000	1
29.000440000	1
29.000454000	1
29.000455000	1
29.000457000	1
29.000459000	1
29.000514000	1
29.000518000	1
29.000519000	1
29.000521000	1
29.000522000	1
29.000523000	1
29.001372000	1
29.001376000	1
29.001380000	1
29.001540000	1
29.001545000	1
29.001549000	1
29.001552000	1
29.001554000	1
29.001556000	1
29.001557000	1
29.001559000	1
29.002413000	1
29.002419000	1
29.002421000	1
29.002422000	1
29.002424000	1
29.002425000	1
29.002426000	1
29.002428000	1
29.002429000	1
29.013493000	1
29.013539000	1
29.013542000	1
29.020544000	1
29.020555000	1
29.020561000	1
29.020563000	1
29.020565000	1
29.020566000	1
29.020568000	1
29.020569000	1
29.020571000	1
29.020572000	1
29.021560000	1
29.021567000	1
29.021572000	1
29.021576000	1
29.021578000	1
29.022348000	1
29.022356000	1
29.030468000	1
29.030485000	1
29.037517000	1
29.037531000	1
29.037537000	1
29.037540000	1
29.037542000	1
29.037543000	1
29.038387000	1
29.038396000	1
29.038398000	1
29.038400000	1
29.038402000	1
29.039348000	1
29.047519000	1
29.054403000	1
29.054436000	1
29.054438000	1
29.054458000	1
29.054459000	1
29.055527000	1
29.055537000	1
29.055540000	1
29.055542000	1
29.055543000	1
29.056384000	1
29.056392000	1
29.056394000	1
29.056492000	1
29.056498000	1
29.056500000	1
29.056503000	1
29.056504000	1
29.057450000	1
29.057459000	1
29.057462000	1
29.057464000	1
29.057529000	1
29.058375000	1
29.058379000	1
29.064403000	1
29.064419000	1
29.064422000	1
29.064424000	1
29.064425000	1
29.064427000	1
29.064429000	1
29.064431000	1
29.072301000	1
29.079468000	1
29.079483000	1
29.079489000	1
29.079493000	1
29.079495000	1
29.079497000	1
29.079499000	1
29.079501000	1
29.079503000	1
29.079555000	1
29.079564000	1
29.080400000	1
29.080409000	1
29.080412000	1
29.080414000	1
29.080416000	1
29.080418000	1
29.080420000	1
29.080421000	1
