45679				    1.7	
45691				    1.7	
45702				    1.7	
45713				    1.7	
45724				    1.7	
45735				    2.3	
45746				    2.8	
45757				    2.8	
45768				    2.8	
45779				    2.8	
45790				    2.8	
45802				    4.4
45813				    4.1
45824				    4.1
45835				    4.1
45846				    4.1
45857				    4.3
45868				    4.8
45879				    4.8
45890				    4.8
45901				    4.8
45912				    4.7
45923				    4.5
45935				    4.5
45946				    4.5
45957				    4.8
45968				    4.8
45979				    4.8
45991				    4.8
46002				    5.2
46013				    5.2
46025				    5.2
46036				    5.0
46047				    5.3
46059				    5.3
46070				    5.3
46080				    5.3
46091				    4.9
46102				    5.2
46113				    5.2
46124				    5.2
46135				    5.2
46146				    5.2
46158				    4.9
46169				    4.9
46180				    4.9
46191				    4.9
46202				    4.9
46213				    5.1
46224				    5.0
46236				    4.5
46247				    4.5
46258				    4.5
46269				    4.5
46280				    5.6
46291				    5.6
46302				    5.6
46314				    6.2
46325				    6.2
46336				    6.1
46347				    5.8
46358				    6.2
46369				    6.2
46380				    6.6
46391				    6.6
46402				    5.9
46413				    5.8
46424				    6.4
46435				    7.1
46446				    7.1
46457				    7.0
46469				    6.5
46480				    6.3
46491				    6.4
46502				    6.4
46513				    6.4
46524				    6.3
46535				    6.5
46546				    6.3
46557				    6.3
46569				    6.3
46579				    6.7
46590				    6.7
46602				    6.5
46613				    7.4
46624				    7.7
46635				    7.5
46647				    7.5
46658				    7.6
46669				    7.6
46680				    7.7
46692				    7.3
46703				    7.3
46714				    6.9
46725				    6.5
46736				    6.5
46747				    6.5
46758				    6.4
46770				    6.4
46781				    6.7
46791				    7.4
46802				    7.8
46814				    7.3
46825				    7.1
46836				    6.8
46847				    6.8
46858				    6.4
46870				    6.5
46881				    6.7
46892				    6.4
46903				    7.3
46914				    7.5
46925				    7.5
46936				    7.3
46947				    8.0
46958				    8.0
46969				    7.7
46981				    7.7
46992				    7.4
47003				    8.3
47014				    8.3
47025				    8.3
47036				    8.3
47048				    8.3
47059				    7.7
47070				    6.8
47081				    6.3
47092				    6.3
47103				    6.3
47114				    6.4
47125				    7.1
47136				    7.1
47147				    7.1
47158				    7.5
47169				    7.5
