0				    16.8
4				    16.8
8				    17.6
12				    17.8
16				    17.9
20				    17.9
24				    18.7
28				    19.5
32				    19.6
35				    19.5
40				    19.5
45				    19.5
50				    19.5
54				    19.4
59				    19.1
63				    19.0
67				    19.0
72				    18.9
76				    18.7
80				    18.5
85				    18.8
90				    18.8
94				    18.8
99				    17.8
103				    17.7
107				    19.3
111				    19.3
116				    20.1
120				    20.1
124				    20.1
129				    19.7
133				    19.4
137				    19.8
142				    19.8
146				    19.7
151				    19.5
155				    19.3
159				    19.6
164				    19.7
168				    19.6
172				    19.1
177				    17.9
181				    18.5
186				    19.1
189				    19.1
193				    19.1
198				    19.1
202				    19.3
206				    20.3
211				    20.9
215				    20.9
219				    21.4
223				    21.3
227				    21.1
232				    21.0
235				    20.4
240				    20.4
244				    19.6
248				    19.5
253				    19.4
257				    19.5
261				    19.4
265				    19.4
269				    20.4
273				    20.8
278				    20.8
281				    20.6
285				    20.4
290				    20.2
294				    20.2
298				    20.2
303				    18.8
307				    17.6
311				    16.0
315				    16.1
318				    16.3
322				    17.2
326				    17.2
331				    16.7
335				    16.4
339				    16.4
344				    18.0
348				    18.8
352				    20.5
357				    20.8
361				    20.8
365				    20.4
369				    20.4
373				    19.7
377				    19.0
