0				    10
12				    10
23				    10
34				    10
46				    10
57				    12
69				    17
81				    17
92				    20
104				    21
115				    29
128				    30
139				    38
152				    45
163				    47
174				    47
186				    61
197				    68
209				    70
220				    75
232				    89
244				    94
255				    105
266				    106
278				    110
290				    128
301				    136
313				    136
324				    136
336				    136
347				    148
358				    148
369				    174
381				    180
392				    182
404				    196
415				    196
426				    207
438				    218
449				    220
460				    223
471				    244
483				    261
494				    261
505				    268
517				    270
529				    272
540				    272
552				    272
563				    288
575				    290
586				    290
598				    294
609				    314
620				    314
631				    320
642				    360
654				    362
665				    362
677				    370
689				    370
700				    383
712				    384
724				    384
735				    404
746				    415
757				    422
769				    426
780				    435
792				    435
803				    440
815				    458
826				    458
837				    474
849				    496
860				    496
872				    519
883				    528
894				    530
906				    536
917				    542
929				    543
940				    544
952				    544
964				    544
975				    544
988				    544
999				    554
1010				    554
1022				    554
1033				    558
1044				    578
1056				    580
1068				    582
1079				    598
1091				    610
1102				    610
1114				    624
1126				    646
1138				    648
1149				    660
1161				    666
1173				    670
1184				    670
1196				    680
1207				    690
1219				    692
1230				    694
1242				    51
1253				    41
1266				    40
1277				    31
1288				    26
1300				    24
1312				    17
1324				    17
1335				    17
1346				    5
1357				    5
1369				    5
1380				    5
1392				    5
1404				    5
1416				    5
1427				    5
1438				    5
1450				    5
1461				    5
1473				    5
1484				    5
1496				    5
1508				    5
1519				    5
1531				    5
1543				    5
1554				    5
1565				    5
1577				    5
1589				    5
1601				    5
1612				    5
1623				    5
1635				    5
1646				    5
1657				    5
1669				    5
1681				    5
1692				    5
1704				    5
1715				    5
1727				    5
