16.179978000	0.051934000
16.239922000	0.052370000
16.239940000	0.052385000
16.239941000	0.052332000
16.239944000	0.052333000
16.247080000	0.059392000
16.247121000	0.059275000
16.247126000	0.059279000
16.299921000	0.059985000
16.299972000	0.060034000
16.299974000	0.060001000
16.299976000	0.060001000
16.315063000	0.075038000
16.315094000	0.075068000
16.315096000	0.075018000
16.315098000	0.075019000
16.315099000	0.067989000
16.315101000	0.067989000
16.315104000	0.067962000
16.315106000	0.067963000
16.315109000	0.067852000
16.315110000	0.067838000
16.315111000	0.067755000
16.315112000	0.067754000
16.329963000	0.082515000
16.339844000	0.039876000
16.339874000	0.039904000
16.339879000	0.039871000
16.347050000	0.047041000
16.347067000	0.047018000
16.347070000	0.047020000
16.347071000	0.046939000
16.347072000	0.046938000
16.347073000	0.031983000
16.347074000	0.031982000
16.359981000	0.044838000
16.359997000	0.044852000
16.359999000	0.044767000
16.367005000	0.051770000
16.367034000	0.051722000
16.367037000	0.051710000
16.367038000	0.051627000
16.367042000	0.051628000
16.367043000	0.051541000
16.367044000	0.051527000
16.367913000	0.052317000
16.375987000	0.060376000
16.382928000	0.067241000
16.382947000	0.067243000
16.382951000	0.067219000
16.382954000	0.052979000
16.382955000	0.043084000
16.382957000	0.043080000
16.382958000	0.043056000
16.382960000	0.035895000
16.390870000	0.043801000
16.397937000	0.050849000
16.397948000	0.050858000
16.397951000	0.050767000
16.397953000	0.050767000
16.398091000	0.050857000
16.398095000	0.038101000
16.398098000	0.038100000
16.398101000	0.038027000
16.440053000	0.073022000
16.440072000	0.073036000
16.440076000	0.073017000
16.446928000	0.079760000
16.446943000	0.079024000
16.446944000	0.063994000
16.455001000	0.072020000
16.461881000	0.078766000
16.461900000	0.063954000
16.461905000	0.063917000
16.461973000	0.063879000
16.462100000	0.063945000
16.479967000	0.039892000
16.500083000	0.052941000
16.500119000	0.045102000
16.500121000	0.038222000
16.500122000	0.037985000
16.519841000	0.057650000
16.520007000	0.040021000
16.539846000	0.039733000
16.539863000	0.039723000
16.539865000	0.039624000
16.546927000	0.046578000
16.546944000	0.046562000
16.546946000	0.046511000
16.546947000	0.046460000
16.561872000	0.061332000
16.561897000	0.061305000
16.562041000	0.061397000
16.562049000	0.061353000
16.562051000	0.042196000
16.562053000	0.042038000
16.600013000	0.060154000
