11657				    1.2	
11668				    1.2	
11679				    1.2	
11691				    1.2	
11702				    1.2	
11713				    1.2	
11724				    1.2	
11735				    1.2	
11747				    1.2	
11758				    1.9	
11769				    1.9	
11780				    1.9	
11791				    1.9	
11802				    1.9	
11813				    1.9	
11824				    1.9	
11836				    1.9	
11847				    1.9	
11858				    2.9	
11869				    3.5	
11880				    3.7	
11891				    3.7	
11902				    3.7	
11913				    3.7	
11924				    3.7	
11935				    3.7	
11946				    3.7	
11957				    3.7	
11969				    3.7	
11980				    3.7	
11991				    5.0	
12002				    5.6	
12013				    5.6	
12024				    6.0	
12035				    6.0	
12046				    6.0	
12057				    6.0	
12068				    6.0	
12079				    6.0	
12090				    6.5	
12101				    6.5	
12112				    6.8	
12124				    8.9	
12135				    9.1	
12146				    9.0	
12158				    9.0	
12169				    9.7	
12180				    9.8	
12191				    9.9	
12202				    9.9	
12214				    9.9	
12225				    9.9	
12236				    9.9	
12247				    9.9	
12258				    10.0	
12269				    10.0	
12280				    10.3	
12292				    10.3	
12302				    10.5	
12314				    10.9	
12325				    10.9	
12336				    10.8	
12347				    10.7	
12358				    11.3	
12369				    12.5	
12381				    12.5	
12392				    12.5	
12403				    12.8	
12414				    12.8	
12425				    13.0	
12436				    13.3	
12448				    13.3	
12459				    13.3	
12471				    13.3	
12482				    13.3	
12493				    13.3	
12504				    13.3	
12515				    13.3	
12526				    13.3	
12537				    13.4	
12548				    13.8	
12559				    13.8	
12570				    13.6	
12581				    14.2	
12592				    14.2	
12603				    14.0	
12614				    14.0	
12625				    13.4	
12636				    14.4	
12647				    14.5	
12658				    14.5	
12669				    14.5	
12680				    14.6	
12692				    14.5	
12704				    15.0	
12715				    15.1	
12726				    15.1	
12737				    15.0	
12748				    15.7	
12760				    15.7	
12771				    15.6	
12781				    15.6	
12792				    15.8	
12804				    15.9	
12815				    15.9	
12826				    15.8	
12837				    16.0	
12848				    16.0	
12859				    16.0	
12871				    16.0	
12882				    16.0	
12893				    16.0	
12904				    15.9	
12916				    15.9	
12927				    16.0	
12936				    16.3	
12942				    16.3	
12949				    16.3	
12956				    16.4	
12962				    16.4	
12969				    16.4	
12976				    16.3	
12982				    16.2	
12989				    16.2	
12996				    16.2	
13003				    16.4	
13010				    16.6	
13016				    16.7	
13023				    16.6	
13030				    16.6	
13039				    16.3	
13049				    16.3	
13058				    16.5	
13068				    16.6	
13077				    17.3	
13087				    17.3	
13097				    17.4	
13107				    17.4	
13116				    17.0	
13126				    17.0	
13136				    16.6	
13145				    16.6	
