0.569155000	0.047674000
0.627968000	0.058486000
0.632954000	0.063469000
0.637941000	0.068427000
0.638015000	0.068500000
0.639930000	0.070348000
0.639983000	0.070400000
0.639988000	0.070370000
0.640035000	0.070416000
0.640036000	0.070353000
0.640940000	0.071257000
0.678994000	0.051020000
0.679073000	0.051098000
0.679085000	0.046124000
0.679090000	0.046128000
0.679157000	0.041214000
0.679162000	0.041218000
0.679232000	0.041212000
0.681991000	0.043969000
0.682005000	0.042068000
0.682069000	0.042130000
0.682926000	0.042897000
0.683000000	0.042968000
0.686004000	0.045913000
0.686075000	0.045982000
0.686086000	0.045941000
0.686088000	0.045942000
0.686153000	0.045958000
0.686167000	0.045971000
0.686232000	0.045286000
0.687953000	0.047005000
0.727892000	0.048893000
0.727943000	0.048942000
0.730992000	0.051914000
0.731002000	0.051922000
0.731076000	0.051916000
0.731084000	0.051923000
0.731085000	0.051851000
0.731157000	0.051921000
0.731165000	0.051879000
0.732943000	0.053656000
0.732950000	0.053613000
0.734948000	0.055610000
0.734953000	0.055563000
0.735000000	0.055610000
0.735055000	0.053058000
0.737909000	0.055911000
0.737934000	0.055860000
0.739022000	0.056947000
0.739110000	0.056981000
0.739114000	0.056984000
0.739115000	0.056184000
0.739116000	0.056183000
0.739117000	0.056114000
0.739184000	0.056181000
0.739191000	0.053185000
0.742934000	0.056927000
0.742942000	0.056862000
0.745025000	0.058944000
0.745978000	0.059818000
0.746053000	0.059889000
0.746060000	0.059824000
0.747888000	0.061650000
0.750999000	0.064681000
0.751021000	0.064702000
0.751027000	0.064629000
0.751086000	0.064640000
0.751243000	0.063287000
0.767900000	0.040001000
0.768001000	0.040055000
0.772961000	0.041960000
0.772972000	0.041890000
0.776903000	0.045740000
0.777121000	0.045880000
0.777126000	0.045800000
0.777177000	0.045793000
0.777915000	0.046483000
0.777967000	0.045018000
0.780945000	0.047947000
0.780996000	0.046044000
0.781047000	0.046045000
0.783276000	0.048220000
0.783281000	0.048224000
0.788011000	0.052906000
0.788021000	0.052915000
0.788061000	0.050131000
0.788066000	0.050134000
0.788068000	0.050101000
0.788118000	0.050150000
0.788999000	0.049971000
0.793029000	0.054000000
0.793039000	0.053927000
0.796021000	0.056908000
0.796031000	0.056843000
0.796095000	0.056905000
0.796100000	0.056834000
0.796101000	0.056834000
0.796103000	0.056756000
0.796245000	0.056897000
0.796250000	0.056828000
0.796251000	0.056828000
0.796252000	0.056779000
0.796321000	0.056847000
0.796325000	0.056799000
0.796326000	0.056800000
0.796327000	0.053387000
0.796397000	0.053456000
0.796401000	0.053415000
0.796448000	0.053461000
0.796607000	0.051580000
0.796611000	0.051583000
0.796709000	0.050729000
0.796714000	0.050733000
0.796715000	0.050657000
0.796758000	0.050699000
0.796761000	0.050656000
0.796809000	0.050703000
0.796814000	0.048924000
0.796861000	0.048970000
0.797016000	0.046003000
0.797019000	0.046002000
0.797092000	0.046003000
0.797166000	0.045995000
0.797175000	0.045929000
0.797176000	0.045843000
0.797233000	0.045857000
0.815993000	0.064566000
0.816002000	0.064530000
0.816277000	0.048368000
0.816283000	0.048331000
0.816345000	0.048338000
0.817937000	0.049881000
0.817947000	0.044976000
0.818939000	0.045916000
0.819072000	0.046003000
0.819082000	0.045927000
0.822969000	0.046057000
0.822980000	0.046025000
0.827950000	0.050826000
0.828951000	0.051773000
0.828999000	0.051819000
0.829005000	0.051778000
0.829007000	0.051730000
0.829051000	0.051772000
0.831030000	0.053110000
0.831082000	0.053114000
0.831165000	0.053195000
0.831175000	0.050225000
0.831177000	0.050179000
0.832936000	0.051936000
0.832944000	0.051893000
0.837012000	0.055908000
0.837062000	0.055955000
0.837071000	0.053791000
0.837075000	0.053747000
0.837195000	0.049176000
0.837209000	0.048208000
0.837222000	0.048220000
0.838109000	0.049106000
0.838117000	0.049063000
0.838121000	0.049066000
0.838959000	0.045923000
0.838967000	0.045930000
0.838971000	0.045931000
0.838972000	0.045874000
0.842938000	0.046910000
0.842948000	0.046919000
0.847932000	0.051899000
0.847942000	0.051845000
0.848956000	0.052858000
0.848964000	0.052865000
0.849008000	0.052836000
0.849014000	0.052841000
0.849059000	0.052885000
0.850981000	0.054734000
0.850990000	0.054742000
0.851034000	0.054785000
0.851087000	0.054764000
0.851099000	0.054775000
0.851103000	0.054779000
0.851137000	0.054739000
0.851189000	0.054790000
0.851192000	0.054792000
0.851240000	0.054789000
0.851244000	0.054792000
0.852935000	0.056482000
0.856990000	0.060478000
0.857030000	0.060516000
0.857034000	0.060516000
0.857098000	0.060545000
0.857102000	0.060548000
0.857106000	0.060498000
0.857163000	0.060554000
0.857185000	0.060575000
0.857189000	0.060533000
0.857315000	0.060658000
0.857316000	0.060606000
0.857372000	0.060661000
0.857376000	0.060664000
0.857423000	0.060710000
0.857426000	0.060667000
0.857481000	0.060721000
0.857486000	0.060726000
0.857533000	0.060723000
0.857539000	0.060728000
0.857586000	0.060774000
0.857591000	0.060778000
0.857640000	0.060778000
0.857646000	0.060783000
0.857691000	0.060775000
0.857743000	0.060826000
0.857749000	0.060831000
0.862978000	0.066059000
0.867962000	0.070992000
0.869005000	0.072034000
0.869013000	0.071996000
0.869017000	0.071999000
0.869056000	0.071961000
0.872937000	0.075841000
0.876030000	0.078934000
0.876039000	0.078942000
0.876111000	0.078943000
0.876195000	0.079026000
0.876200000	0.079030000
0.876235000	0.079064000
0.876341000	0.079106000
0.876346000	0.079110000
0.876393000	0.079157000
0.876399000	0.079162000
0.876403000	0.079113000
0.876461000	0.079170000
0.876468000	0.079176000
0.876473000	0.079181000
0.876551000	0.079207000
0.876555000	0.079210000
0.876655000	0.079262000
0.876711000	0.079317000
0.876759000	0.079365000
0.876779000	0.079331000
0.876811000	0.079360000
0.876815000	0.079320000
0.876863000	0.079368000
0.876866000	0.079320000
0.881394000	0.065398000
0.881402000	0.065405000
