24.431970000	1
24.434984000	1
24.434989000	1
24.435035000	1
24.435036000	1
24.436929000	1
24.436982000	1
24.442017000	1
24.443002000	1
24.443051000	1
24.443053000	1
24.443144000	1
24.443146000	1
24.443148000	1
24.443149000	1
24.443283000	1
24.443287000	1
24.443288000	1
24.443289000	1
24.443416000	1
24.443420000	1
24.443421000	1
24.443422000	1
24.444979000	1
24.445031000	1
24.445083000	1
24.445084000	1
24.445085000	1
24.446966000	1
24.449979000	1
24.449984000	1
24.450030000	1
24.450032000	1
24.450083000	1
24.450086000	1
24.450136000	1
24.450137000	1
24.450188000	1
24.450190000	1
24.450270000	1
24.450275000	1
24.450276000	1
24.450277000	1
24.450350000	1
24.450355000	1
24.450432000	1
24.450437000	1
24.450438000	1
24.451957000	1
24.455095000	1
24.455103000	1
24.455154000	1
24.455156000	1
24.455234000	1
24.455251000	1
24.455252000	1
24.455253000	1
24.455313000	1
24.455318000	1
24.455392000	1
24.455396000	1
24.455398000	1
24.455399000	1
24.455472000	1
24.455477000	1
24.455479000	1
24.455480000	1
24.455558000	1
24.455564000	1
24.455565000	1
24.455566000	1
24.455638000	1
24.455643000	1
24.455690000	1
24.455691000	1
24.455743000	1
24.455745000	1
24.455795000	1
24.455796000	1
24.455848000	1
24.455849000	1
24.455900000	1
24.455901000	1
24.455903000	1
24.455953000	1
24.456006000	1
24.456008000	1
24.456059000	1
24.456060000	1
24.456111000	1
24.456112000	1
24.456163000	1
24.456164000	1
24.456215000	1
24.456217000	1
24.456218000	1
24.456220000	1
24.456329000	1
24.456942000	1
24.458997000	1
24.459003000	1
