12.539797000	0.060048000
12.599666000	0.059276000
12.599748000	0.059355000
12.599757000	0.059287000
12.599760000	0.059288000
12.606717000	0.066049000
12.659651000	0.059973000
12.659668000	0.059988000
12.659669000	0.059915000
12.666857000	0.067102000
12.666873000	0.067041000
12.666878000	0.067045000
12.666880000	0.066967000
12.666881000	0.066966000
12.666883000	0.060176000
12.666884000	0.060174000
12.666888000	0.060133000
12.667694000	0.060937000
12.679663000	0.072856000
12.679677000	0.072869000
12.679681000	0.072823000
12.699760000	0.040096000
12.699775000	0.040109000
12.699777000	0.040048000
12.706811000	0.047079000
12.706822000	0.047018000
12.706824000	0.047018000
12.714654000	0.047785000
12.721692000	0.054821000
12.721706000	0.054796000
12.721709000	0.054796000
12.721710000	0.054762000
12.721712000	0.054763000
12.721741000	0.054742000
12.721742000	0.054741000
12.721743000	0.054690000
12.721912000	0.054858000
12.721921000	0.054787000
12.721922000	0.054786000
12.721923000	0.054710000
12.722696000	0.055482000
12.722703000	0.055411000
12.722704000	0.055411000
12.737705000	0.070007000
12.737719000	0.070020000
12.737723000	0.058049000
12.737724000	0.058048000
12.737725000	0.058008000
12.737726000	0.058007000
12.737727000	0.057928000
12.737753000	0.057952000
12.759618000	0.059846000
12.759635000	0.059861000
12.759637000	0.059798000
12.766869000	0.067028000
12.766880000	0.066962000
12.766882000	0.066962000
12.766883000	0.060063000
12.766884000	0.060063000
12.766885000	0.059986000
12.766886000	0.059986000
12.766887000	0.059937000
12.766888000	0.059936000
12.766891000	0.052228000
12.766892000	0.045189000
12.766893000	0.045146000
12.767702000	0.045954000
12.767708000	0.045877000
12.767709000	0.045876000
12.782787000	0.060869000
12.782802000	0.060882000
12.782803000	0.060814000
12.782804000	0.060813000
12.782805000	0.060727000
12.782806000	0.060726000
12.782807000	0.060663000
12.782808000	0.060662000
12.782809000	0.060615000
12.782810000	0.060614000
12.782811000	0.060566000
12.790708000	0.068462000
12.797682000	0.075383000
12.797694000	0.075394000
12.797696000	0.075347000
12.797699000	0.075349000
12.797700000	0.075299000
12.797701000	0.075297000
12.797702000	0.075002000
12.797703000	0.075002000
12.797732000	0.074983000
12.798680000	0.075930000
12.813772000	0.090970000
12.813786000	0.076068000
12.813787000	0.076029000
12.813789000	0.075950000
12.813790000	0.075873000
12.821692000	0.083696000
12.821704000	0.083628000
12.821705000	0.083548000
12.828664000	0.090426000
12.828676000	0.069043000
12.828678000	0.069009000
12.836751000	0.077030000
12.843725000	0.076846000
12.843804000	0.076856000
12.843813000	0.076839000
12.843814000	0.076788000
12.851733000	0.084650000
12.858690000	0.091606000
12.858703000	0.091550000
12.858705000	0.091550000
12.858773000	0.091573000
12.858776000	0.091574000
12.858778000	0.091511000
12.858779000	0.091511000
12.858780000	0.091475000
12.858781000	0.091475000
12.858877000	0.091490000
12.858880000	0.091492000
12.866608000	0.099172000
12.873742000	0.106305000
12.873753000	0.106252000
12.873755000	0.106253000
12.873756000	0.106216000
12.873757000	0.106216000
12.873758000	0.106166000
12.873759000	0.106166000
12.873760000	0.106055000
12.873761000	0.106055000
12.874690000	0.106922000
12.875660000	0.107891000
12.883668000	0.115861000
12.890712000	0.122904000
12.890723000	0.107924000
12.890724000	0.107924000
12.890728000	0.107890000
12.890729000	0.107890000
12.890729000	0.107839000
12.890730000	0.107839000
12.890732000	0.107790000
12.890733000	0.107790000
12.890762000	0.107768000
12.919760000	0.136765000
12.919774000	0.136683000
12.919775000	0.136683000
12.926719000	0.143600000
12.926738000	0.143558000
12.926741000	0.143509000
12.926743000	0.143459000
12.926744000	0.143407000
12.926746000	0.136030000
12.926748000	0.129057000
12.926750000	0.129015000
12.926751000	0.128933000
12.926753000	0.128853000
12.934733000	0.136778000
12.941746000	0.143739000
12.941757000	0.143697000
12.941758000	0.143602000
12.941759000	0.143536000
12.942737000	0.144052000
12.942743000	0.128960000
12.950739000	0.136887000
12.957728000	0.143795000
12.957740000	0.143726000
12.957742000	0.143648000
12.957745000	0.143571000
12.957746000	0.143494000
12.957747000	0.143446000
12.957748000	0.143395000
12.979749000	0.165340000
12.979764000	0.158063000
12.979765000	0.157985000
12.979766000	0.157908000
12.986621000	0.164681000
12.986632000	0.164613000
13.001687000	0.179594000
13.001701000	0.173028000
13.001702000	0.172957000
13.001704000	0.172878000
13.001705000	0.172799000
13.001706000	0.172751000
13.009688000	0.180681000
13.016738000	0.179977000
13.016750000	0.179929000
13.016751000	0.173016000
13.016752000	0.172943000
13.016754000	0.172943000
13.024834000	0.180948000
13.024846000	0.180957000
13.031707000	0.187816000
13.031732000	0.187794000
13.031733000	0.187793000
