5877				    3.594
5888				    59.588
5899				    3.594
5911				    59.588
5922				    5.514
5934				    59.588
5945				    5.544
5956				    59.588
5967				    4.709
5979				    59.588
5990				    7.421
6001				    59.588
6012				    5.185
6024				    59.588
6035				    6.31
6047				    59.588
6058				    6.693
6069				    59.588
6081				    3.834
6092				    59.588
6103				    2.652
6115				    59.588
6126				    4.615
6137				    59.588
6148				    3.806
6159				    59.588
6171				    3.931
6182				    59.588
6193				    5.266
6204				    24.235
6215				    5.266
6227				    24.235
6238				    5.525
6249				    24.235
6260				    5.095
6272				    24.235
6283				    3.102
6295				    24.235
6306				    3.044
6317				    24.235
6328				    4.476
6340				    24.235
6351				    6.045
6363				    24.235
6374				    4.85
6386				    24.235
6397				    4.408
6409				    24.235
6420				    1.273
6432				    24.235
6443				    3.957
6454				    24.235
6466				    4.37
6477				    16.778
6488				    5.947
6500				    12.865
6512				    1.939
6523				    4.995
6534				    6.927
6545				    10.441
6556				    6.927
6568				    10.441
6580				    6.927
6591				    10.441
6602				    8.304
6614				    10.441
6625				    8.304
6636				    10.441
6647				    8.304
6658				    10.441
6669				    12.437
6680				    10.441
6691				    4.975
6703				    10.441
6715				    4.8
6727				    10.441
6739				    3.195
6750				    10.441
6761				    2.938
6773				    10.441
6784				    2.901
6795				    3.528
6807				    3.141
6818				    2.722
6830				    2.711
6841				    3.764
6853				    2.711
6864				    3.764
6876				    4.145
6887				    3.701
6899				    5.141
6911				    3.701
6922				    5.141
6934				    3.701
6945				    14.42
6956				    3.701
6968				    10.62
6979				    3.701
6991				    10.62
7003				    3.701
7014				    3.361
7025				    3.701
7036				    7.211
7048				    3.701
7060				    2.365
7071				    3.701
7083				    2.469
7095				    3.701
7107				    4.296
7118				    1.573
7129				    4.296
7141				    7.267
7152				    6.221
7164				    4.56
7175				    10.56
7186				    3.433
7197				    7.754
7209				    9.556
7220				    7.754
7231				    9.556
7242				    10.442
7253				    5.813
7265				    8.154
7276				    5.813
7287				    10.977
7298				    5.813
7310				    10.977
7321				    5.813
7332				    3.406
7344				    18.41
7355				    3.201
7367				    18.41
7379				    3.201
7390				    18.41
7401				    5.199
7412				    18.41
7423				    5.015
7435				    18.41
7446				    2.695
7458				    18.171
7469				    3.056
7480				    18.171
7492				    3.14
7503				    9.941
7514				    4.964
7525				    1.344
7536				    4.964
7548				    1.344
7559				    4.964
7570				    7.623
7581				    11.296
7592				    4.707
7603				    14.543
7614				    4.497
7626				    13.291
7637				    1.245
7648				    13.333
7659				    2.266
7671				    13.333
7682				    2.266
				    20.051
				    7.747
				    10.857
				    7.299
				    10.857
				    7.299
				    1.538
				    7.299
				    3.275
				    7.299
				    5.944
				    7.088
				    2.956
				    7.088
				    4.949
				    7.088
				    4.949
				    7.088
				    10.555
				    7.088
				    4.127
				    4.42
				    5.031
				    2.508
				    5.245
				    4.199
				    4.554
				    4.583
				    4.554
				    4.759
				    4.554
				    4.759
				    4.554
				    7.39
				    15.701
				    0.385
				    18.294
				    5.195
				    18.294
				    8.431
				    23.469
				    7.128
				    23.469
				    7.128
				    26.413
				    4.803
				    26.413
				    4.803
				    26.413
				    9.55
				    36.982
				    5.385
				    36.982
				    5.385
				    36.982
				    5.385
				    34.673
				    3.637
				    31.341
				    1.985
				    31.932
				    6.785
				    33.272
				    6.785
				    31.132
				    13.394
				    11.529
				    13.394
				    6.866
				    10.162
				    6.866
				    10.162
				    3.029
				    11.939
				    3.029
				    11.939
				    6.636
				    11.939
				    7.807
				    11.939
				    10.256
				    11.939
				    1.269
				    12.571
				    2.965
				    12.571
				    3.76
				    5.901
				    3.76
				    5.901
				    12.276
				    4.894
				    12.276
				    3.367
				    12.276
				    7.372
				    12.276
				    4.942
				    12.276
				    4.505
				    23.466
				    6.521
				    23.466
				    7.906
				    22.321
				    2.87
				    21.905
				    2.87
				    16.917
				    6.575
				    16.131
				    5.291
				    16.131
				    5.541
				    16.124
				    2.048
				    16.124
				    2.048
				    15.432
				    2.73
				    15.691
				    1.964
				    15.691
				    1.964
				    15.691
				    14.858
				    13.1
				    6.211
				    13.1
				    6.211
				    13.1
				    6.211
				    6.497
				    10.06
				    7.567
				    10.06
				    3.076
				    10.06
				    2.778
				    10.06
				    3.662
				    10.98
				    2.95
				    10.98
				    2.95
				    10.98
				    11.294
				    10.98
				    3.935
				    7.786
				    3.935
				    6.561
				    4.38
				    6.184
				    4.38
				    6.184
				    6.828
				    10.478
				    15.089
				    9.317
