0				    33.648
9				    33.648
18				    33.648
26				    33.648
35				    33.648
44				    33.648
53				    21.719
61				    4.378
70				    4.378
79				    4.378
88				    4.378
97				    4.378
105				    4.378
114				    2.035
123				    0.787
132				    0.787
141				    0.787
149				    0.787
158				    0.787
167				    0.787
176				    0.709
185				    0.463
194				    2.445
203				    7.827
211				    7.827
220				    10.131
228				    10.131
237				    4.975
246				    1.25
255				    1.25
264				    6.903
275				    12.494
286				    9.967
296				    10.553
308				    8.129
320				    9.621
331				    9.621
342				    2.898
353				    2.898
365				    3.239
376				    2.572
387				    2.572
398				    9.99
410				    3.897
422				    4.744
433				    10.528
444				    11.469
455				    14.918
465				    10.438
477				    10.438
488				    10.438
499				    10.438
510				    10.438
521				    31.138
532				    30.635
544				    16.215
555				    5.279
566				    4.927
577				    5.918
588				    1.592
599				    2.818
610				    8.983
621				    10.02
632				    8.282
643				    8.282
654				    11.774
665				    8.172
676				    6.842
687				    6.997
699				    3.781
710				    3.781
721				    11.747
733				    11.747
744				    12.321
755				    11.473
767				    8.87
778				    8.87
789				    3.305
801				    4.308
812				    3.58
823				    6.452
833				    9.79
844				    9.79
856				    6.89
867				    7.292
878				    7.467
889				    7.467
900				    10.401
911				    10.401
922				    7.015
933				    6.863
944				    6.863
955				    6.863
966				    6.418
977				    6.686
988				    6.686
1000				    5.332
1011				    3.503
1022				    2.957
1034				    3.958
1045				    6.515
1056				    5.165
1068				    4.88
1080				    4.88
1091				    6.432
1102				    6.63
1113				    6.799
1124				    6.799
1135				    3.803
1146				    3.803
1158				    4.367
1169				    10.346
1180				    10.346
1191				    9.701
1202				    7.876
1213				    4.431
1224				    4.587
1236				    3.709
1247				    3.975
1258				    4.022
1269				    5.312
1280				    2.148
1291				    2.292
1303				    5.525
1314				    5.525
1325				    8.567
1336				    8.567
1347				    8.567
1358				    9.194
1369				    10.559
1380				    9.652
1391				    7.454
1402				    6.376
1413				    6.376
1425				    6.376
1436				    11.354
1447				    4.355
1458				    4.487
1470				    4.487
1481				    5.052
