7528				    1.537
7532				    20.547
7536				    2.629
7540				    20.547
7544				    2.571
7548				    20.547
7552				    2.2
7556				    20.547
7560				    2.371
7564				    20.547
7568				    2.371
7572				    20.547
7576				    2.188
7580				    20.547
7584				    1.889
7589				    20.547
7592				    1.889
7597				    20.547
7601				    1.889
7605				    13.324
7609				    1.889
7614				    8.128
7618				    2.582
7622				    3.867
7627				    3.028
7631				    3.867
7635				    2.529
7640				    3.867
7643				    2.089
7648				    3.867
7651				    2.089
7655				    3.867
7659				    1.461
7664				    3.867
7667				    1.461
7671				    3.867
7675				    1.461
7679				    3.867
7683				    1.21
7687				    2.045
7690				    1.21
7694				    1.628
7698				    1.21
7702				    2.039
7705				    2.819
7709				    3.521
7713				    2.819
7717				    3.426
7720				    2.819
7724				    3.426
7728				    2.819
7732				    3.426
7736				    3.123
7740				    3.426
7744				    3.123
7748				    3.641
7752				    2.883
7756				    2.727
7761				    2.883
7765				    1.91
7769				    2.883
7773				    3.598
7777				    2.883
7782				    3.125
7786				    2.402
7790				    0.942
7794				    2.945
7798				    0.636
7803				    3.446
7806				    2.171
7811				    3.446
7815				    2.171
7819				    2.87
7823				    2.171
7827				    2.87
7832				    2.695
7836				    2.87
7840				    2.872
7844				    2.87
7849				    1.795
7852				    2.87
7856				    1.921
7860				    2.87
7864				    3.097
7868				    5.723
7872				    4.577
7876				    4.05
7880				    3.583
7884				    3.276
7889				    3.583
7893				    3.276
7897				    3.583
7902				    3.276
7906				    2.778
7910				    3.276
7915				    4.666
7919				    5.827
7923				    4.666
7928				    5.827
7932				    6.218
7936				    5.827
7940				    6.673
7944				    5.827
7948				    6.603
7952				    5.827
7956				    5.432
7959				    5.827
7964				    2.766
7968				    8.451
7972				    2.737
7977				    8.451
7981				    1.748
7985				    8.451
7990				    2.833
7994				    8.451
				    3.039
				    7.695
				    3.039
				    7.695
				    4.559
				    7.695
				    5.935
				    2.613
				    5.966
				    2.613
				    4.473
				    2.613
				    2.56
				    2.613
				    2.56
				    2.613
				    2.56
				    2.613
				    6.374
				    2.613
				    5.827
				    2.613
				    1.322
				    2.613
				    1.024
				    9.207
				    1.024
				    7.929
				    1.453
				    6.043
				    1.934
				    4.078
				    1.231
				    3.253
				    0.463
				    3.253
				    0.749
				    3.253
				    0.441
				    3.253
				    1.587
				    3.253
				    1.175
				    3.253
				    1.501
				    3.253
				    2.455
				    3.253
				    0.667
				    3.253
				    0.187
				    3.253
				    0.591
				    3.253
				    2.641
				    3.253
				    4.564
				    3.253
				    1.684
				    3.253
				    0.048
				    12.158
				    1.99
				    12.158
				    1.335
				    11.812
				    4.914
				    11.812
				    2.637
				    8.256
				    0.678
				    8.81
				    0.633
				    8.81
				    1.32
				    8.81
				    5.771
				    8.81
				    1.006
				    8.81
				    1.528
				    8.81
				    1.468
				    8.81
				    1.869
				    8.81
				    1.888
				    8.81
				    2.865
				    18.04
				    3.33
				    15.878
				    5.888
				    11.405
				    5.888
				    10.594
				    7.264
				    10.594
				    7.264
				    10.594
				    8.527
				    10.594
				    8.527
				    10.594
				    9.946
				    9.826
				    9.946
				    11.322
				    9.946
				    11.622
				    9.946
				    10.636
				    9.946
				    10.636
				    9.946
