48037				    33.86
48049				    33.86
48060				    33.86
48071				    33.86
48082				    33.86
48093				    22.002
48104				    4.814
48115				    4.814
48126				    4.814
48137				    4.814
48148				    2.859
48159				    2.859
48170				    0.56
48182				    0.56
48193				    2.714
48205				    3.676
48216				    1.828
48227				    3.756
48238				    3.756
48250				    10.129
48261				    9.311
48271				    7.705
48282				    7.705
48294				    7.705
48305				    7.705
48316				    7.692
48327				    7.692
48338				    7.692
48349				    7.692
48361				    7.692
48372				    10.009
48383				    4.185
48394				    4.185
48405				    4.185
48417				    4.185
48429				    3.349
48440				    0.725
48451				    0.725
48462				    0.725
48473				    8.93
48484				    8.399
48496				    8.399
48507				    2.327
48518				    2.669
48530				    3.163
48541				    3.163
48552				    4.918
48563				    3.501
48574				    3.501
48585				    6.495
48597				    6.495
48608				    6
48620				    6.362
48631				    6.542
48642				    2.836
48654				    3.893
48664				    3.893
48675				    4.371
48686				    4.089
48698				    4.429
48709				    4.429
48720				    9.271
48731				    5.49
48742				    2.807
48753				    6.711
48765				    6.46
48776				    6.96
48787				    5.169
48798				    5.169
48809				    12.466
48821				    9.19
48832				    7.734
48843				    7.734
48854				    8.074
48865				    5.094
48876				    5.094
48887				    11.866
48899				    11.616
48910				    9.401
48922				    8.4
48933				    8.481
48944				    7.024
48955				    5.264
48966				    6.357
48977				    6.914
48988				    6.93
48999				    4.036
49010				    8.101
49022				    8.101
49033				    8.101
49045				    8.363
49056				    7.154
49067				    7.154
49078				    8.572
49089				    8.572
49100				    6.561
49111				    3.448
49122				    3.448
49134				    6.499
49145				    1.529
49157				    1.529
49169				    4.134
