0				    7.1
4				    7.1
8				    7.4
12				    8.5
16				    8.6
20				    8.6
24				    8.6
28				    8.5
32				    8.4
36				    8.4
42				    8.6
46				    8.6
50				    8.6
54				    8.6
58				    9.4
63				    9.5
67				    9.5
71				    9.6
75				    9.7
80				    9.5
84				    9.4
88				    9.4
92				    9.4
96				    9.4
100				    9.8
104				    9.9
108				    10.2
113				    10.1
116				    10.1
120				    10.5
124				    10.5
128				    10.4
132				    10.1
136				    10.1
140				    9.9
145				    9.9
149				    9.8
153				    9.7
158				    9.6
162				    9.7
166				    9.7
171				    9.7
175				    9.6
179				    9.2
184				    9.2
188				    9.9
192				    9.9
197				    9.9
200				    9.9
204				    9.9
208				    10.1
212				    10.1
216				    10.6
221				    10.6
225				    10.7
229				    10.6
233				    10.4
238				    9.9
242				    9.9
246				    10.7
251				    11.0
255				    11.0
259				    11.0
263				    10.9
268				    10.9
272				    11.0
276				    11.1
281				    11.2
285				    11.2
289				    11.2
293				    10.1
297				    10.2
301				    10.5
306				    10.5
310				    11.2
314				    11.4
318				    11.5
323				    11.5
327				    11.5
331				    11.5
336				    11.5
340				    11.5
344				    11.5
348				    11.1
352				    11.1
356				    11.2
360				    11.1
364				    11.1
368				    11.1
372				    11.1
376				    11.9
380				    12.0
385				    11.9
389				    12.0
393				    11.9
398				    11.6
402				    11.6
406				    11.6
411				    11.0
415				    10.6
419				    10.8
424				    11.1
427				    11.0
432				    11.0
436				    10.8
440				    10.8
444				    10.8
448				    10.8
452				    10.8
456				    10.8
460				    10.8
464				    10.3
468				    9.0
472				    9.0
476				    9.0
480				    9.0
484				    10.1
489				    10.1
493				    10.1
497				    10.1
501				    10.1
506				    10.2
510				    10.4
514				    10.7
518				    11.0
522				    11.3
527				    11.3
531				    11.2
535				    10.8
539				    10.8
543				    11.5
547				    11.8
552				    11.8
556				    12.8
560				    12.8
564				    12.5
569				    12.4
572				    12.3
577				    12.0
581				    12.4
585				    12.5
590				    12.5
594				    12.5
598				    12.5
602				    12.2
607				    12.2
611				    12.0
615				    12.0
620				    12.2
624				    12.1
628				    11.7
633				    11.9
637				    11.9
641				    12.6
