30671				    1.3	
30682				    1.3	
30693				    1.3	
30704				    1.3	
30715				    1.3	
30727				    1.3	
30738				    1.3	
30749				    1.3	
30760				    1.3	
30771				    2.0	
30782				    2.0	
30794				    2.0	
30805				    2.0	
30816				    2.0	
30827				    2.0	
30838				    2.0	
30850				    2.8	
30861				    4.0	
30873				    4.3	
30884				    4.3	
30895				    4.3	
30906				    4.3	
30918				    4.3	
30930				    4.3	
30941				    5.5	
30952				    5.6	
30963				    5.7	
30974				    7.2	
30986				    7.2	
30997				    7.2	
31008				    7.2	
31020				    7.2	
31031				    7.2	
31042				    7.2	
31053				    7.8	
31065				    7.9	
31076				    8.7	
31087				    9.4	
31098				    9.4	
31110				    11.0	
31121				    11.4	
31132				    11.4	
31143				    11.4	
31154				    11.4	
31165				    11.4	
31177				    11.4	
31188				    11.4	
31199				    11.3	
31210				    11.6	
31221				    11.6	
31233				    11.7	
31244				    11.7	
31255				    11.8	
31266				    12.0	
31277				    13.4	
31289				    14.3	
31300				    14.4	
31311				    14.6	
31322				    15.0	
31334				    15.0	
31345				    15.0	
31357				    15.0	
31368				    15.0	
31379				    15.0	
31390				    15.7	
31402				    15.7	
31413				    16.8	
31425				    16.6	
31437				    17.2	
31448				    19.4	
31459				    19.5	
31470				    19.9	
31481				    19.9	
31493				    19.9	
31504				    19.1	
31515				    19.5	
31526				    19.7	
31538				    19.9	
31549				    20.0	
31560				    20.0	
31571				    20.4	
31582				    20.4	
31594				    20.2	
31605				    20.5	
31617				    20.6	
31628				    20.6	
31639				    20.6	
31650				    20.6	
31662				    20.6	
31673				    20.6	
31684				    20.6	
31696				    21.3	
31707				    21.3	
31719				    21.1	
31730				    20.9	
31742				    20.7	
31753				    21.2	
31765				    21.2	
31776				    21.3	
31787				    21.4	
31798				    21.4	
31810				    21.1	
31821				    21.1	
31832				    21.1	
31844				    21.6	
31855				    21.6	
31866				    21.3	
31877				    21.3	
