18.260878000	1408
18.260892000	2816
18.260947000	4224
18.260953000	5632
18.261009000	7040
18.261015000	8448
18.261048000	9856
18.261051000	11264
18.261101000	12672
18.261104000	14080
18.305045000	14080
18.305050000	15488
18.305173000	11264
18.309530000	12672
18.309535000	14080
18.313821000	15488
18.313826000	16896
18.318157000	18304
18.318163000	19712
18.322500000	14080
18.322506000	15488
18.326794000	22528
18.326799000	23936
18.331092000	25344
18.331096000	26752
18.335417000	28160
18.335421000	29568
18.339762000	30976
18.339768000	32384
18.359969000	25344
18.359974000	26752
18.361970000	12672
18.361973000	14080
18.364218000	15488
18.364223000	16896
18.366522000	18304
18.366527000	19712
18.368773000	21120
18.368779000	22528
18.371026000	23936
18.371031000	25344
18.373285000	26752
18.373290000	28160
18.375546000	29568
18.375551000	30976
18.377777000	28160
18.377780000	29568
18.380064000	30976
18.380069000	32384
18.380148000	33792
18.382325000	35200
18.382330000	36608
18.384591000	38016
18.384596000	39424
18.386828000	40832
18.386831000	42240
18.389109000	43648
18.389114000	45056
18.391330000	46464
18.391332000	47872
18.393597000	45056
18.393602000	46464
18.395886000	47872
18.395887000	49280
18.398149000	50688
18.398154000	52096
18.407067000	52096
18.407073000	53504
18.408124000	52096
18.408128000	53504
18.410127000	54912
18.410133000	56320
18.414967000	56320
18.414973000	57728
18.422047000	57728
18.422053000	59136
18.423046000	38016
18.423050000	39424
18.424540000	40832
18.424545000	42240
18.425997000	43648
18.426003000	45056
18.427430000	46464
18.427435000	47872
18.428919000	49280
18.428925000	50688
18.429000000	52096
18.430343000	53504
18.430344000	54912
18.431838000	56320
18.431843000	57728
18.433285000	57728
18.433289000	59136
18.434729000	60544
18.434733000	61952
18.436216000	63360
18.436221000	64768
18.437683000	66176
18.437688000	67584
18.439110000	68992
18.439115000	70400
18.440570000	61952
18.440574000	63360
18.441986000	57728
18.441991000	59136
18.443219000	60544
18.443223000	61952
18.444440000	63360
18.444441000	64768
18.445709000	66176
18.445714000	67584
18.446901000	68992
18.446903000	70400
18.448164000	71808
18.448169000	73216
18.449393000	73216
18.449399000	74624
18.450575000	76032
18.450581000	77440
18.451763000	78848
18.451769000	80256
18.453008000	81664
18.453013000	83072
18.454160000	84480
18.454164000	85888
18.454218000	87296
18.455369000	88704
18.455374000	90112
18.464148000	90112
18.464153000	91520
18.464820000	80256
18.464825000	81664
18.465753000	83072
18.465758000	84480
18.466680000	85888
18.466682000	87296
18.467682000	88704
18.467687000	90112
18.468615000	91520
18.468621000	92928
18.469573000	94336
18.469578000	95744
18.470548000	97152
18.470554000	98560
18.471521000	99968
18.471526000	101376
18.472482000	102784
18.472487000	104192
18.473411000	102784
18.473413000	104192
18.474386000	105600
18.474392000	107008
18.480010000	107008
18.480016000	108416
18.480510000	95744
18.480515000	97152
18.481471000	91520
18.481475000	92928
18.482465000	92928
18.482470000	94336
18.483408000	95744
