14.893462000	1388
14.893472000	2776
14.893497000	4164
14.893501000	5552
14.893555000	6940
14.893566000	8328
14.893604000	9716
14.893607000	11104
14.893657000	12492
14.893660000	13880
14.943296000	13880
14.943299000	15268
14.943344000	13880
14.943347000	15268
14.943405000	12492
14.943408000	13880
14.943458000	13880
14.943461000	15268
14.943509000	16656
14.943512000	18044
14.943564000	18044
14.943566000	19432
14.943632000	18044
14.943635000	19432
14.943685000	20820
14.943687000	22208
14.943738000	23596
14.943740000	24984
14.943792000	26372
14.943794000	27760
14.990018000	27760
14.990023000	29148
14.993037000	29148
14.993040000	30536
14.993088000	30536
14.993091000	31924
14.993153000	30536
14.993157000	31924
14.993197000	31924
14.993199000	33312
14.993248000	34700
14.993253000	36088
14.993542000	36088
14.993550000	37476
14.993595000	36088
14.993599000	37476
14.993648000	36088
14.993651000	37476
14.993701000	33312
14.993704000	34700
14.993761000	33312
14.993768000	34700
14.993806000	33312
14.993809000	34700
14.993858000	34700
14.993860000	36088
14.993910000	37476
14.993913000	38864
14.993963000	40252
14.993965000	41640
14.994015000	43028
14.994017000	44416
14.994068000	45804
14.994070000	47192
14.994120000	48580
14.994123000	49968
14.994172000	51356
14.994175000	52744
14.994225000	54132
14.994228000	55520
15.035056000	55520
15.035059000	56908
15.037131000	56908
15.037137000	58296
15.037416000	58296
15.037421000	59684
15.037453000	56908
15.037456000	58296
15.037563000	59684
15.037571000	61072
15.037598000	62460
15.037602000	63848
15.039988000	63848
15.039992000	65236
15.040027000	65236
15.040029000	66624
15.042017000	66624
15.042021000	68012
15.042065000	66624
15.042069000	68012
15.042174000	68012
15.042179000	69400
15.042208000	69400
15.042211000	70788
15.042260000	72176
15.042263000	73564
15.043018000	73564
15.043021000	74952
15.043147000	73564
15.043152000	74952
15.043294000	68012
15.043299000	69400
15.043330000	63848
15.043333000	65236
15.043386000	65236
15.043389000	66624
15.043437000	63848
15.043440000	65236
15.043490000	66624
15.043493000	68012
15.043544000	69400
15.043547000	70788
15.043598000	72176
15.043600000	73564
15.043652000	74952
15.043655000	76340
15.043705000	77728
15.043708000	79116
15.043759000	80504
15.043762000	81892
15.043813000	83280
15.043816000	84668
15.043867000	86056
15.043869000	87444
15.043921000	88832
15.043923000	90220
15.043975000	91608
15.043977000	92996
15.044028000	94384
15.044031000	95772
15.044082000	97160
15.044084000	98548
15.044958000	98548
15.044961000	99936
15.045057000	94384
15.045061000	95772
15.045089000	97160
15.045092000	98548
15.045143000	99936
15.045145000	101324
15.045196000	102712
15.045199000	104100
15.045255000	105488
15.045258000	106876
15.048074000	104100
15.048080000	105488
15.048111000	106876
15.048115000	108264
15.048164000	109652
15.048168000	111040
15.075142000	111040
15.075147000	112428
15.080018000	111040
15.080024000	112428
15.080028000	113816
15.080064000	115204
15.083078000	113816
15.083082000	115204
15.083085000	116592
15.083115000	115204
15.083118000	116592
15.083121000	117980
15.083170000	116592
15.083173000	117980
15.083176000	119368
15.083221000	117980
15.083224000	119368
15.083226000	120756
15.083276000	119368
15.083279000	120756
15.083282000	122144
15.083325000	116592
15.083328000	117980
15.083331000	119368
15.083378000	120756
15.083381000	122144
15.083384000	123532
15.083430000	124920
15.083432000	126308
15.083435000	127696
15.083482000	129084
15.083486000	130472
15.083488000	131860
15.083534000	133248
15.083537000	134636
15.083540000	136024
15.084005000	134636
15.084008000	136024
15.084011000	137412
15.084055000	136024
15.084058000	137412
15.084061000	138800
15.084111000	136024
15.084114000	137412
15.084117000	138800
15.084207000	140188
15.084210000	141576
15.084212000	142964
15.084251000	144352
15.084254000	145740
15.084971000	145740
15.084974000	147128
15.085081000	147128
15.085086000	148516
15.088053000	148516
15.088058000	149904
15.088067000	149904
15.088084000	145740
15.088099000	147128
15.088106000	148516
15.088109000	149904
15.088199000	151292
15.088205000	152680
15.088208000	154068
15.088211000	155456
15.088295000	156844
15.090038000	156844
15.090043000	158232
15.090052000	158232
15.090056000	159620
15.090074000	159620
15.090077000	161008
15.093081000	161008
15.093088000	162396
15.093102000	162396
15.093106000	163784
15.093136000	161008
15.093139000	162396
15.093141000	163784
15.093144000	165172
15.093185000	163784
15.093188000	165172
15.093190000	166560
15.093193000	167948
15.093238000	166560
15.093240000	167948
15.093243000	169336
15.093246000	170724
15.093288000	170724
15.093298000	172112
15.093302000	173500
15.093304000	174888
15.095041000	174888
15.095046000	176276
15.095055000	176276
15.095057000	177664
15.098137000	177664
15.098142000	179052
15.098150000	179052
15.098154000	180440
15.098204000	173500
15.098208000	174888
15.098211000	176276
15.098213000	177664
