15.499949000	1
15.626006000	1
15.649987000	1
15.689038000	1
15.703986000	1
15.765055000	1
15.765084000	1
15.781158000	1
15.843004000	1
15.881096000	1
15.881118000	1
15.881151000	1
15.881952000	1
15.897893000	1
15.937042000	1
15.937060000	1
15.937074000	1
15.937088000	1
15.952980000	1
15.969156000	1
15.978067000	1
15.985088000	1
15.985114000	1
15.985130000	1
15.985145000	1
15.985175000	1
15.985957000	1
16.001042000	1
16.001062000	1
16.007885000	1
16.007908000	1
16.015972000	1
16.022974000	1
16.022994000	1
16.023008000	1
16.023024000	1
16.040056000	1
16.040080000	1
16.054986000	1
16.055014000	1
16.055029000	1
16.055043000	1
16.055188000	1
16.055219000	1
16.055242000	1
16.055264000	1
16.055338000	1
16.060021000	1
16.067043000	1
16.067068000	1
16.067084000	1
16.074932000	1
16.081950000	1
16.081974000	1
16.081991000	1
16.082014000	1
16.083033000	1
16.083063000	1
16.083080000	1
16.097976000	1
16.098009000	1
16.098036000	1
16.099064000	1
16.099069000	1
16.099073000	1
16.099076000	1
16.099117000	1
16.099120000	1
16.099123000	1
16.099126000	1
16.099213000	1
16.099218000	1
16.099222000	1
16.099225000	1
16.099313000	1
16.099319000	1
16.099322000	1
16.099325000	1
16.099408000	1
16.099414000	1
16.099417000	1
16.099420000	1
16.099503000	1
16.099509000	1
16.099512000	1
16.099515000	1
16.099543000	1
16.099546000	1
16.099550000	1
16.099552000	1
16.099596000	1
16.099599000	1
16.099602000	1
16.099605000	1
16.099649000	1
16.099652000	1
16.099655000	1
16.099658000	1
16.099702000	1
16.099706000	1
16.099709000	1
16.099712000	1
16.099755000	1
16.099759000	1
