0				    1.9	
4				    1.9	
8				    1.9	
12				    1.9	
17				    1.9	
21				    1.9	
25				    1.9	
30				    1.9	
34				    1.9	
39				    1.9	
43				    1.9	
46				    1.9	
51				    1.9	
55				    1.9	
59				    1.9	
63				    1.9	
67				    1.9	
72				    1.9	
76				    1.9	
80				    2.2	
84				    2.2	
88				    2.4	
92				    2.4	
96				    2.4	
100				    2.4	
104				    2.4	
108				    2.4	
112				    2.4	
116				    2.4	
120				    2.4	
125				    2.4	
129				    2.4	
133				    3.2	
137				    4.8	
142				    6.2	
146				    6.4	
150				    6.4	
154				    6.5	
158				    6.5	
163				    6.5	
167				    6.5	
171				    7.0	
176				    7.0	
180				    7.3	
184				    7.3	
188				    7.3	
193				    9.9	
197				    13.4	
201				    13.4	
205				    14.1	
210				    15.1	
214				    15.1	
217				    15.1	
222				    15.1	
225				    15.1	
230				    15.1	
234				    15.4	
238				    18.8	
242				    18.8	
246				    18.9	
250				    18.9	
254				    18.3	
259				    18.4	
263				    18.1	
267				    18.1	
271				    16.8	
276				    17.2	
279				    17.2	
283				    17.2	
287				    18.4	
291				    19.8	
295				    19.8	
299				    20.5	
303				    23.0	
307				    23.0	
311				    23.0	
315				    23.0	
319				    24.9	
323				    28.0	
327				    28.0	
331				    27.9	
334				    27.9	
338				    31.6	
342				    31.6	
346				    31.6	
350				    31.6	
354				    30.9	
358				    30.9	
362				    30.9	
365				    30.9	
370				    29.6	
373				    30.9	
377				    30.9	
381				    30.9	
385				    30.8	
390				    30.8	
394				    30.4	
398				    30.4	
402				    30.0	
406				    30.0	
410				    29.0	
414				    29.0	
418				    29.0	
422				    29.0	
426				    29.0	
430				    28.3	
434				    28.3	
438				    30.2	
442				    31.1	
446				    31.1	
450				    31.1	
453				    31.1	
457				    31.1	
461				    31.1	
465				    31.1	
469				    31.1	
473				    28.9	
477				    28.9	
481				    27.4	
484				    27.4	
488				    27.3	
492				    27.3	
496				    26.8	
499				    26.8	
503				    26.8	
507				    26.6	
510				    25.5	
514				    25.4	
518				    25.4	
522				    25.3	
526				    25.3	
530				    25.6	
534				    25.6	
538				    25.8	
542				    25.8	
546				    25.8	
550				    25.3	
554				    25.3	
558				    24.7	
562				    24.7	
566				    24.7	
570				    24.7	
574				    24.4	
578				    24.4	
582				    24.1	
587				    24.1	
591				    23.5	
595				    23.5	
600				    23.5	
604				    23.5	
608				    23.5	
612				    23.1	
617				    23.1	
621				    22.3	
625				    22.3	
630				    22.3	
634				    22.3	
638				    22.3	
642				    22.3	
646				    22.3	
650				    22.0	
654				    22.0	
658				    21.9	
662				    21.9	
666				    21.5	
670				    21.5	
674				    21.4	
678				    21.4	
682				    21.3	
685				    21.3	
690				    21.5	
693				    21.5	
697				    21.5	
701				    21.5	
705				    21.4	
709				    21.4	
714				    21.4	
717				    21.0	
721				    21.0	
724				    21.0	
728				    21.0	
732				    21.0	
736				    21.4	
740				    21.4	
744				    21.4	
747				    21.4	
752				    21.3	
756				    21.3	
760				    21.7	
764				    21.7	
769				    21.7	
773				    21.7	
777				    21.3	
782				    21.3	
786				    21.3	
791				    21.3	
795				    21.3	
799				    20.5	
803				    20.5	
807				    20.5	
811				    20.5	
815				    20.8	
820				    20.8	
824				    20.9	
828				    20.9	
833				    22.1	
837				    22.1	
841				    22.1	
846				    22.1	
850				    22.1	
854				    21.5	
858				    21.7	
862				    21.7	
866				    21.7	
871				    21.7	
875				    21.9	
879				    21.9	
883				    21.9	
888				    21.7	
892				    22.8	
896				    22.8	
900				    22.8	
905				    22.8	
909				    22.8	
914				    22.5	
918				    22.5	
922				    22.5	
927				    22.5	
931				    22.7	
935				    22.7	
939				    22.6	
944				    22.6	
948				    22.9	
952				    22.9	
956				    22.8	
960				    22.8	
964				    23.4	
968				    23.4	
972				    23.4	
976				    23.4	
980				    22.9
983				    22.9
987				    22.9
991				    22.9
995				    22.3
999				    22.6
1003				    22.6
1007				    22.6
1010				    22.6
1014				    22.2
1018				    22.2
1022				    22.2
1026				    22.2
1030				    21.9
1034				    21.9
1038				    21.9
1043				    21.9
1047				    21.4
1051				    21.4
1055				    21.4
1059				    21.4
1064				    21.4
1068				    21.4
1072				    20.3
1076				    20.3
1080				    20.3
1085				    19.9
1089				    19.9
1093				    19.9
1098				    19.9
1102				    19.7
1106				    19.4
1110				    19.4
1114				    19.3
1118				    19.2
1122				    19.1
1127				    19.1
1131				    18.7
1135				    18.7
1140				    18.6
1144				    18.6
1148				    18.4
1152				    18.4
1157				    18.3
1161				    17.8
1165				    17.7
1170				    17.7
1174				    17.7
1179				    17.7
1183				    17.7
1187				    17.3
1191				    17.3
1195				    17.3
1200				    17.3
1204				    16.9
1208				    16.9
1212				    16.7
1216				    16.7
1220				    16.7
1224				    16.7
1228				    16.7
1232				    16.5
1237				    16.5
1241				    16.0
1244				    16.0
1248				    16.0
1252				    16.0
1257				    16.0
1261				    16.0
1265				    15.5
1269				    15.5
1273				    15.0
1277				    15.0
1281				    15.0
1286				    15.0
1289				    14.7
1293				    14.2
1297				    14.1
1301				    14.1
1304				    14.1
1308				    14.1
1312				    13.9
1316				    13.9
1321				    13.8
1325				    13.8
1329				    13.3
1333				    13.3
1337				    13.2
1342				    13.2
1346				    12.7
1350				    12.7
1353				    12.7
1357				    12.7
1361				    12.5
1365				    12.4
1369				    12.4
1373				    12.4
1377				    12.4
1381				    12.1
1385				    12.1
1389				    12.1
1393				    12.1
1397				    11.8
1402				    11.8
1405				    11.8
1409				    11.8
1413				    11.5
1417				    11.5
1421				    11.5
1425				    11.5
1429				    11.3
1432				    11.0
1436				    11.0
1440				    11.0
1444				    11.0
1447				    10.6
1451				    10.6
1455				    10.5
1460				    10.5
1463				    10.5
1467				    10.5
1472				    10.1
1476				    10.1
1480				    10.1
1484				    10.1
1488				    10.0
1492				    9.9
1496				    9.9
1500				    9.5
1504				    9.5
1508				    9.5
1512				    9.5
1516				    9.4
1520				    9.4
1524				    9.3
1527				    9.3
1532				    9.0
1535				    9.0
1539				    9.0
1543				    9.0
1547				    9.0
1551				    9.0
1555				    8.8
1559				    8.5
1563				    8.5
1567				    8.5
1571				    8.3
1575				    8.0
1579				    8.0
1583				    7.9
1587				    7.9
1591				    7.9
1595				    7.9
1599				    7.7
1603				    7.7
1607				    7.7
1611				    7.7
1615				    7.5
1619				    7.5
1623				    7.5
1627				    7.3
1631				    7.3
1635				    7.3
1639				    7.3
1643				    7.0
1647				    7.0
1651				    7.0
1655				    7.0
1659				    7.0
1663				    6.7
1668				    6.5
1671				    6.5
1675				    6.5
1679				    6.5
1683				    6.5
1688				    6.5
1692				    6.1
1696				    6.1
1701				    6.1
1705				    6.1
1709				    6.1
1714				    6.1
1718				    6.1
1722				    6.1
1727				    6.1
1731				    6.1
1735				    6.1
1739				    6.1
1743				    6.1
1747				    5.9
1751				    5.9
1755				    5.9
1760				    5.9
1764				    6.0
1768				    6.0
1773				    6.0
1777				    6.0
1781				    6.0
1785				    6.0
1790				    6.0
1794				    6.0
1798				    6.0
1803				    6.0
1807				    6.0
1811				    6.0
1815				    6.1
1819				    6.1
1824				    6.1
1828				    6.2
1832				    8.7
1836				    8.7
1841				    8.7
1845				    7.9
1849				    9.6
1853				    8.8
1858				    8.9
1862				    8.9
1866				    8.9
1870				    10.2
1874				    10.2
1878				    10.2
1882				    10.2
1886				    10.2
1891				    10.3
1895				    10.3
1900				    10.3
1904				    10.3
1908				    10.3
1912				    10.2
1917				    10.2
1921				    10.2
1924				    10.2
1928				    11.2
1933				    11.5
1937				    11.7
1941				    11.7
1945				    11.7
1950				    11.7
1954				    11.7
1958				    11.3
1962				    12.2
1966				    12.2
1970				    12.5
1975				    12.5
1979				    12.5
1983				    12.5
1988				    12.6
1992				    12.6
1996				    12.6
2001				    12.6
2005				    12.6
2009				    12.5
2013				    12.6
2018				    12.6
2022				    12.6
2026				    13.7
2030				    14.0
2034				    14.0
2038				    14.0
2042				    14.0
2046				    14.0
2050				    14.7
2054				    15.0
2058				    15.0
2062				    14.9
2066				    14.9
2070				    14.9
2074				    14.5
2079				    15.6
2082				    15.6
2087				    15.6
2091				    15.6
2095				    15.6
2099				    15.6
2104				    15.6
2107				    15.6
2112				    15.6
2116				    15.6
2120				    15.6
2124				    15.6
2128				    15.6
2132				    15.6
2136				    15.6
2140				    15.6
2143				    15.6
2147				    15.6
2151				    14.9
2155				    14.9
2159				    12.2
2163				    11.8
2167				    11.8
2170				    11.1
