0				    39.626
11				    39.626
22				    39.626
33				    39.626
44				    39.626
56				    9.715
67				    9.715
79				    9.715
90				    9.715
101				    9.715
112				    8.505
124				    1.354
135				    7.705
146				    7.705
157				    7.705
168				    7.283
180				    2.425
191				    6.453
202				    6.453
214				    14.643
225				    6.038
237				    8.955
248				    4.707
259				    6.366
270				    11.521
281				    3.289
292				    8.052
304				    8.052
315				    9.605
326				    9.605
338				    8.542
349				    8.542
361				    7.202
372				    10.371
383				    15.353
394				    16.921
406				    14.122
417				    10.231
428				    10.231
439				    12.61
451				    1.717
462				    8.868
473				    8.58
485				    10.914
496				    9.669
507				    12.836
519				    13.704
530				    13.704
541				    10.524
552				    14.995
563				    14.995
574				    14.995
585				    14.995
596				    21.654
607				    22.39
618				    24.404
630				    20.817
641				    20.817
652				    25.705
663				    22.504
674				    15.837
685				    15.948
696				    12.909
708				    11.645
719				    11.645
731				    16.956
742				    8.596
753				    6.223
764				    5.968
776				    5.968
787				    5.037
798				    5.037
810				    12.364
821				    8.205
832				    5.533
844				    5.522
855				    5.458
866				    4.296
877				    0.939
888				    7.961
899				    10.416
910				    8.901
922				    8.901
933				    1.562
944				    3.644
955				    5.054
967				    4.202
978				    10.557
990				    10.557
1001				    10.557
1012				    16.837
1023				    5.806
1034				    5.806
1045				    10.081
1057				    10.081
1068				    10.081
1079				    6.33
1091				    6.33
1102				    11.542
1114				    10.51
1125				    3.472
1136				    3.472
1147				    10.965
1158				    5.056
1169				    3.005
1180				    8.983
1192				    8.983
1203				    3.569
1214				    5.923
1226				    3.318
1237				    9.182
1248				    5.174
1259				    7.433
1271				    8.53
1282				    8.53
1294				    2.296
1305				    4.289
1316				    7.869
1327				    5.954
1338				    4.641
1350				    7.167
1361				    7.167
1372				    7.167
1383				    7.167
1394				    20.044
1406				    8.242
1417				    3.639
1428				    4.308
1440				    4.308
1451				    10.402
1463				    13.736
1474				    4.21
1486				    4.21
1497				    5.013
1508				    3.713
1519				    3.588
1531				    6.645
1542				    6.645
1553				    4.256
1564				    6.738
1575				    8.025
1586				    2.901
1598				    1.961
1609				    8.149
1620				    9.633
1632				    25.278
1643				    24.484
1654				    7.461
1666				    8.322
1677				    8.183
1689				    14.125
1701				    13.982
1712				    18.735
1725				    18.735
1737				    17.011
1748				    14.663
1759				    14.663
1770				    22.134
1781				    13.389
1792				    13.389
1803				    8.107
1814				    8.107
1825				    3.089
1837				    4.785
1848				    3.508
1860				    3.346
1871				    3.503
1882				    0.332
1894				    2.183
1905				    4.651
1916				    2.743
1927				    6.934
1939				    1.735
1951				    7.83
1962				    4.913
1973				    5.075
1984				    2.36
1995				    3.659
2006				    6.041
2017				    6.326
2028				    0.407
2039				    2.579
2051				    6.256
2062				    2.576
2074				    7.493
2084				    6.009
2096				    7.925
2107				    3.689
2118				    3.42
2129				    4.919
2141				    1.32
2152				    4.563
2163				    4.563
2175				    2.145
2186				    3.626
2197				    7.156
2209				    3.557
2220				    3.557
2231				    4.993
2243				    0.769
2254				    1.507
2265				    1.539
2276				    1.539
2288				    1.539
2299				    10.112
2310				    2.047
2321				    0.651
2332				    0.852
2344				    2.287
2355				    2.541
2366				    7.241
2377				    8.876
2389				    3.312
2400				    8.197
2411				    5.184
2423				    4.932
2434				    4.932
2445				    12.178
2456				    12.178
2467				    1.809
2478				    3.735
2489				    2.729
2500				    2.919
2511				    2.919
2522				    0.261
2533				    4.949
2545				    4.949
2556				    4.627
2567				    4.627
2578				    6.589
2589				    6.589
2600				    5.433
2612				    4.694
2623				    6.279
2634				    7.346
2645				    8.511
2656				    6.754
2667				    2.301
2678				    3.313
2690				    3.438
2702				    4.928
2713				    6.708
2724				    6.708
2735				    7.622
2747				    7.622
2758				    7.622
2770				    7.622
2781				    7.29
2792				    13.234
2803				    13.234
2814				    13.234
2826				    13.234
2837				    9.756
2848				    7.179
2859				    5.554
2870				    3.946
2881				    3.946
2893				    7.547
2904				    9.754
2916				    9.754
2927				    11.872
2938				    9.44
2949				    9.44
2960				    10.774
2971				    10.774
2982				    10.774
2993				    19.65
3004				    19.65
3015				    19.65
3026				    19.65
3038				    19.65
3049				    19.65
3060				    19.65
3072				    19.65
3083				    47.736
3095				    47.736
3106				    47.736
3117				    59.415
3129				    59.415
3140				    52.408
3152				    51.321
3163				    40.84
3174				    40.84
3185				    40.84
3197				    6.797
3209				    6.275
3220				    6.275
3231				    5.883
3243				    5.883
3254				    5.883
3265				    10.018
3277				    10.018
3289				    10.018
3300				    20.786
3311				    20.238
3322				    20.238
3334				    20.238
3345				    20.238
3356				    20.238
3368				    20.238
3379				    20.238
3391				    20.238
3402				    20.238
3415				    20.238
3426				    20.238
3437				    43.306
3448				    43.306
3459				    43.306
3470				    43.306
3481				    43.306
3493				    43.306
3504				    28.875
3516				    15.259
3527				    8.779
3539				    9.936
3550				    4.839
3561				    6.325
3572				    12.627
3583				    10.193
3594				    25.283
3606				    25.283
3617				    39.805
3628				    44.716
3639				    45.518
3650				    39.57
3661				    39.57
3673				    33.151
3684				    22.732
3695				    16.932
3706				    5.766
3717				    5.86
3729				    4.033
3740				    3.06
3751				    3.94
3763				    3.989
3774				    4.205
3785				    4.205
3796				    8.715
3808				    6.088
3819				    6.088
3830				    5.751
3841				    5.751
3853				    11.185
3864				    5.506
3875				    5.564
3886				    4.689
3897				    3.821
3908				    7.167
3919				    9.654
3930				    10.18
3941				    10.828
3953				    8.357
3964				    4.19
3976				    4.292
3987				    2.852
3998				    8.1
4009				    6.19
4021				    6.19
4032				    3.962
4043				    3.962
4054				    6.285
4066				    6.528
4077				    5.93
4089				    4.653
4101				    6.445
4112				    7.238
4123				    7.238
4134				    5.946
4145				    5.946
4157				    4.947
4168				    4.947
4179				    4.647
4190				    3.351
4202				    2.907
4213				    6.103
4225				    6.103
4236				    4.148
4247				    5.847
4259				    7.791
4270				    5.433
4281				    1.612
4292				    1.612
4304				    1.612
4315				    8.459
4326				    9.233
4338				    12
4349				    16.716
4360				    19.914
4371				    8.455
4382				    8.455
4393				    7.904
4404				    5.703
4416				    5.412
4427				    3.906
4438				    3.906
4449				    3.7
4461				    3.7
4472				    3.7
4483				    14.176
4494				    18.401
4505				    18.401
4516				    16.113
4528				    18.082
4539				    18.082
4551				    23.803
4562				    23.95
4573				    23.95
4584				    27.034
4596				    27.034
4607				    20.512
4618				    15.31
4629				    8.931
4640				    7.396
4652				    5.807
4663				    5.328
4675				    5.328
4686				    8.088
4698				    7.115
4709				    10.052
4720				    10.052
4732				    8.058
4743				    8.692
4754				    15.028
4765				    14.687
4777				    15.758
4788				    15.758
4799				    15.758
4810				    19.979
4821				    19.979
4832				    19.979
4844				    34.273
4855				    34.273
4866				    34.273
4877				    41.525
4889				    41.525
4900				    44.711
4911				    44.878
4922				    44.878
4933				    41.015
4944				    29.987
4955				    11.753
4966				    11.753
4977				    5.489
4988				    5.298
4999				    5.298
5010				    2.741
5021				    5.598
5032				    5.302
5043				    5.302
5055				    5.302
5066				    8.72
5078				    13.988
5089				    13.988
5100				    13.988
5111				    19.02
5122				    17.935
5134				    18.236
5145				    20.045
5156				    20.393
5167				    21.941
5178				    21.941
5190				    21.941
5202				    21.941
