125				    80.022
136				    80.022
148				    80.022
159				    80.022
170				    58.84
182				    58.34
193				    58.34
205				    56.296
216				    46.231
228				    45.143
239				    45.143
251				    45.143
263				    46.321
275				    46.321
286				    46.321
298				    46.321
309				    46.321
320				    46.321
331				    46.321
343				    85.834
354				    93.093
365				    99.411
376				    100.025
389				    100.025
400				    95.241
412				    69.037
423				    66.472
434				    72.236
446				    72.232
457				    72.232
469				    62.83
480				    58.878
491				    58.191
503				    59.503
514				    59.503
525				    59.503
536				    59.503
548				    78.257
559				    84.007
571				    78.079
582				    79.977
594				    79.977
605				    79.977
617				    63.474
628				    60.551
638				    60.551
645				    69.305
653				    70.744
665				    70.744
677				    67.532
688				    68.633
700				    75.316
711				    63.683
722				    68.095
733				    68.095
745				    68.095
756				    70.053
768				    79.277
781				    82.269
793				    86.964
804				    90.386
815				    90.745
826				    90.745
838				    90.745
849				    88.273
861				    87.783
872				    87.79
884				    81.85
895				    81.955
906				    81.955
918				    81.955
929				    86.203
940				    87.91
