0				    2.7	
11				    2.7	
22				    2.7	
34				    3.4	
45				    3.7	
56				    4.9	
67				    4.9	
79				    5.2	
90				    7.7
101				    7.1
112				    7.4
124				    7.6
135				    9.3
146				    9.4
158				    9.4
169				    9.5
180				    9.6
191				    9.6
202				    9.6
214				    9.4
225				    9.0
236				    9.0
247				    9.4
259				    9.8
270				    9.9
281				    9.3
293				    9.2
304				    9.6
315				    9.6
326				    10.7
337				    11.6
349				    11.0
360				    11.0
371				    11.0
382				    11.0
394				    8.4
405				    7.0
416				    7.0
427				    8.4
438				    10.3
449				    10.8
460				    11.2
471				    11.6
482				    12.8
493				    12.8
505				    13.0
516				    12.8
527				    12.3
538				    11.9
549				    12.2
560				    12.4
571				    12.4
582				    12.9
593				    12.6
605				    13.4
616				    13.2
627				    13.5
639				    13.9
650				    13.9
661				    12.4
672				    13.6
683				    13.9
695				    13.6
706				    14.3
717				    16.0
728				    16.0
740				    15.5
751				    14.6
762				    15.0
773				    14.8
784				    16.4
795				    16.6
806				    17.1
817				    19.7
828				    19.1
840				    18.1
850				    17.5
862				    16.1
873				    18.2
884				    19.4
896				    18.9
907				    19.0
919				    21.2
930				    22.6
941				    23.4
952				    22.0
964				    20.7
975				    22.2
986				    20.6
998				    21.9
1009				    20.4
1020				    22.6
1031				    23.0
1042				    23.8
1053				    23.9
1064				    24.7
1075				    23.7
1087				    23.3
1098				    23.8
1109				    27.8
1121				    27.8
1132				    26.6
1143				    25.1
1154				    25.1
1166				    24.7
1177				    26.6
1188				    26.6
1199				    26.6
1210				    24.5
1221				    18.1
1233				    17.1
1244				    17.3
1255				    21.6
1266				    23.7
1277				    22.4
1289				    28.0
1301				    29.6
1312				    32.5
1322				    29.6
1334				    27.3
1346				    25.7
1357				    27.6
1368				    30.6
1379				    31.6
1390				    31.6
1401				    31.6
1412				    24.6
1423				    21.0
1435				    21.3
1446				    25.3
1458				    31.7
1469				    31.5
1481				    23.9
1492				    30.5
1503				    34.7
1514				    37.2
1525				    36.2
1536				    34.1
1548				    28.3
1559				    29.0
1570				    29.0
1581				    29.0
1593				    35.8
1604				    35.7
1615				    30.8
1626				    30.8
1637				    32.2
1648				    32.2
1659				    32.2
1670				    32.2
1681				    29.6
1692				    18.5
1704				    18.5
1715				    18.5
1726				    15.6
1737				    28.0
1748				    28.0
1759				    28.0
1771				    27.9
1782				    27.9
1793				    28.5
1805				    31.7
1817				    36.8
1829				    34.8
1840				    36.2
1852				    34.9
1863				    40.0
1874				    38.1
1885				    37.2
1896				    42.6
1908				    41.7
1919				    34.8
1930				    34.0
1941				    36.0
1953				    37.4
1964				    31.1
1976				    34.1
1987				    34.9
1998				    34.0
2009				    32.9
2020				    27.8
2031				    29.8
2043				    29.6
2054				    29.6
2065				    32.1
2076				    28.4
2088				    24.3
2099				    25.1
2110				    25.7
2121				    29.5
2132				    31.7
2143				    31.7
2154				    37.8
2166				    36.3
2177				    34.4
2188				    31.3
2200				    29.4
2211				    35.2
2223				    35.4
2234				    31.8
2245				    32.1
2257				    30.7
2268				    32.5
2279				    33.2
2291				    34.3
2302				    30.6
2314				    28.9
2325				    34.1
2336				    30.8
2348				    31.2
2359				    33.0
2370				    31.6
2381				    33.0
2392				    32.3
2403				    34.0
2415				    34.0
2426				    34.0
2437				    30.8
2448				    18.4
2460				    22.6
2471				    24.3
2482				    29.8
2493				    31.7
2504				    30.4
2516				    24.5
2527				    31.7
2538				    34.1
2549				    29.2
2561				    22.5
2572				    24.3
2584				    24.7
2595				    23.7
2606				    23.1
2617				    23.2
2628				    24.0
2639				    26.0
2650				    25.7
2661				    23.0
2672				    23.6
2683				    28.7
2695				    31.6
2706				    29.4
2717				    26.5
2728				    25.1
2739				    22.9
2750				    27.6
2761				    27.9
2772				    27.8
2784				    27.9
2795				    25.1
2806				    32.1
2817				    33.6
2828				    31.7
2839				    28.6
2850				    24.9
2861				    25.1
2872				    28.9
2883				    29.7
2894				    26.5
2905				    25.7
2916				    24.3
2927				    24.9
2939				    24.7
2950				    28.1
2961				    29.8
2972				    30.8
2983				    29.3
2994				    25.5
3005				    25.5
3017				    28.5
3028				    28.9
3039				    27.5
3050				    28.0
3062				    29.3
3073				    30.5
3085				    30.0
3096				    27.3
3107				    26.5
3118				    21.7
3130				    29.3
3141				    28.4
3153				    29.8
3164				    28.3
3175				    22.4
3187				    24.7
3198				    30.9
3209				    32.7
3221				    31.0
3232				    24.4
3243				    23.4
3254				    26.5
3266				    28.2
3277				    29.1
3288				    27.9
3299				    26.9
3310				    28.1
3322				    27.4
3333				    26.6
3344				    28.6
3355				    29.1
3366				    28.9
3377				    27.9
3389				    25.6
3400				    30.6
3411				    30.0
3423				    27.9
3434				    27.9
3445				    27.9
3456				    27.9
3468				    16.5
3479				    20.6
3490				    20.6
3501				    22.7
3512				    24.3
3523				    23.7
3534				    21.2
3546				    27.1
3557				    30.7
3568				    29.1
3580				    25.4
3590				    31.3
3602				    34.9
3613				    35.0
3624				    30.4
3635				    25.2
3646				    24.7
3657				    30.0
3669				    32.9
3680				    30.2
3691				    25.9
3702				    32.9
3713				    35.5
3724				    35.9
3735				    35.2
3746				    25.2
3757				    22.4
3768				    22.4
3779				    22.4
3790				    20.9
3801				    20.9
3812				    20.9
3824				    20.9
3835				    20.9
3846				    20.9
3857				    20.9
3868				    20.9
3879				    20.9
3891				    20.9
3902				    20.9
3913				    20.9
3924				    20.9
3935				    20.9
3947				    20.9
3958				    20.9
3969				    20.9
3980				    20.9
3992				    20.9
4003				    20.9
4015				    20.9
4026				    20.9
4037				    20.9
4048				    20.9
4059				    20.9
4070				    20.9
4081				    20.9
4093				    20.9
4104				    20.9
4115				    20.9
4126				    20.9
4137				    20.9
4148				    20.9
4160				    20.9
4171				    20.9
4182				    20.9
4193				    20.9
4204				    20.9
4216				    20.9
4227				    20.9
4238				    20.9
4250				    20.9
4261				    20.9
4272				    20.9
4283				    2.0
4295				    1.7
4306				    1.7
4318				    2.5
4329				    15.1
4340				    18.6
4352				    19.5
4363				    23.4
4374				    22.3
4385				    20.7
4396				    19.0
4407				    19.0
4418				    19.8
4430				    20.6
4441				    20.6
4452				    20.6
4464				    20.6
4475				    15.3
4486				    12.3
4497				    12.2
4508				    16.9
4519				    19.2
4530				    19.9
4541				    16.6
4553				    22.1
4564				    23.4
4575				    25.0
4586				    21.5
4597				    25.7
4608				    25.7
4619				    25.7
4631				    25.7
4642				    25.7
4653				    25.7
4664				    18.6
4676				    10.4
4688				    10.4
4699				    13.3
4710				    17.6
4722				    19.0
4733				    18.3
4744				    19.1
4755				    22.1
4766				    24.6
4777				    25.1
4789				    21.8
4800				    24.0
4811				    26.1
4822				    26.8
4833				    27.6
4844				    22.1
4855				    26.9
4867				    27.8
4878				    27.8
4889				    25.5
4900				    18.7
4911				    24.0
4922				    27.1
4933				    28.2
4945				    24.9
4956				    21.5
4968				    23.7
4979				    24.8
4990				    27.2
5002				    26.7
5013				    25.9
5024				    20.5
5035				    25.9
5047				    26.6
5058				    28.7
5069				    26.7
5080				    25.0
5092				    25.6
5103				    28.8
5114				    27.7
5125				    28.1
5136				    25.3
5147				    20.7
5158				    22.6
5169				    24.4
5180				    25.1
5191				    23.6
5203				    26.5
5214				    27.2
5225				    25.9
5236				    25.9
5248				    26.1
5258				    30.1
5269				    26.6
5280				    23.5
5291				    24.7
5303				    24.5
5314				    28.5
5325				    26.7
5337				    25.1
5348				    20.3
5359				    19.1
5370				    21.6
5381				    22.7
5392				    22.8
5405				    24.4
5416				    24.3
5427				    26.4
5438				    25.2
5450				    23.5
5461				    24.3
5472				    24.3
5483				    24.3
5494				    19.0
5506				    18.0
5517				    18.0
5528				    19.5
5539				    23.3
5550				    24.5
5561				    21.7
5572				    21.7
5583				    24.4
5595				    27.5
5606				    27.0
5617				    28.4
5629				    25.5
5640				    23.7
5651				    19.8
5663				    19.2
5674				    20.1
5685				    20.6
5696				    27.4
5707				    26.2
5718				    25.6
5730				    26.6
5741				    21.3
5752				    31.9
5763				    31.9
5775				    26.6
5786				    27.0
5797				    26.1
5808				    19.5
5819				    23.9
5831				    24.1
5842				    24.4
5853				    20.8
5864				    15.3
5876				    17.4
5887				    19.9
5898				    19.5
5909				    16.8
5921				    17.0
5932				    19.6
5943				    22.0
5954				    20.6
5966				    20.1
5977				    20.4
5988				    19.0
6000				    18.9
6011				    19.9
6023				    18.2
6032				    18.8
6040				    19.5
6048				    18.5
6056				    19.4
6064				    20.7
6072				    20.7
6080				    19.6
6088				    20.2
6096				    19.6
6105				    18.7
6113				    19.8
6121				    21.1
6129				    22.3
6137				    23.6
6145				    22.7
6153				    21.2
6161				    20.7
6169				    21.4
6178				    21.6
6186				    21.9
6194				    22.3
6202				    22.7
6210				    21.7
6218				    22.0
6226				    22.6
6234				    22.9
6242				    22.3
6250				    21.2
6259				    19.0
6267				    19.6
6279				    20.9
6290				    24.1
6302				    22.8
6313				    20.3
6324				    20.5
6335				    21.6
6347				    21.2
6358				    22.5
6369				    22.5
6380				    22.1
6391				    24.3
6403				    20.7
6414				    19.4
6425				    21.1
6436				    21.9
6447				    19.8
6458				    18.8
6469				    18.3
6481				    18.5
6492				    18.5
6503				    18.5
6515				    15.3
6527				    13.7
6538				    15.6
6549				    16.3
6561				    18.0
6572				    19.5
6583				    19.9
6595				    17.8
6606				    22.0
6617				    23.0
6628				    23.2
6639				    21.1
