2141				    10
2152				    10
2164				    10
2175				    10
2186				    10
2198				    10
2209				    10
2220				    10
2232				    10
2244				    10
2255				    10
2267				    10
2278				    10
2290				    17
2301				    17
2313				    17
2325				    17
2336				    17
2347				    17
2359				    17
2370				    17
2381				    17
2393				    18
2404				    27
2416				    27
2427				    34
2439				    34
2450				    34
2461				    34
2473				    34
2484				    34
2495				    35
2506				    36
2518				    36
2530				    37
2541				    41
2552				    59
2564				    60
2575				    63
2587				    68
2599				    68
2610				    68
2621				    68
2633				    68
2644				    70
2656				    70
2667				    72
2678				    77
2689				    79
2701				    83
2712				    83
2723				    95
2735				    118
2746				    127
2757				    135
2769				    135
2780				    135
2791				    135
2802				    135
2814				    142
2825				    142
2837				    142
2848				    150
2859				    150
2870				    150
2882				    181
2894				    182
2905				    187
2916				    206
2927				    218
2938				    234
2949				    234
2961				    254
2972				    264
2984				    264
2996				    270
3007				    270
3019				    270
3030				    270
3042				    276
3054				    284
3065				    284
3076				    288
3088				    288
3099				    299
3111				    301
3122				    315
3133				    316
3145				    340
3156				    348
3168				    348
3179				    378
3191				    381
3202				    381
3214				    384
3225				    426
3236				    426
3248				    426
3260				    454
3272				    456
3284				    474
3295				    490
3306				    490
3317				    510
3329				    524
3340				    526
3352				    540
3364				    540
3375				    540
3387				    540
3398				    540
3410				    542
3422				    544
3433				    558
3445				    568
3456				    568
3468				    570
3479				    576
3491				    589
3502				    592
3514				    595
3525				    596
3537				    596
3549				    600
3561				    621
3572				    621
3584				    625
3596				    644
3607				    644
3618				    647
3630				    671
3641				    683
3653				    689
3664				    689
3675				    53
3687				    29
3698				    28
3710				    16
3722				    15
3734				    6
3745				    3
3756				    3
3768				    3
3779				    3
3790				    3
3802				    3
3813				    3
3824				    3
3836				    3
3847				    3
3858				    3
3870				    3
3881				    3
3893				    346
