0.119686000	0.032717000
0.174723000	0.039129000
0.191709000	0.056105000
0.191743000	0.056108000
0.191755000	0.056117000
0.198693000	0.062995000
0.198726000	0.063021000
0.198924000	0.063117000
0.230822000	0.056093000
0.230843000	0.056110000
0.231777000	0.040045000
0.231797000	0.040059000
0.231808000	0.040037000
0.231821000	0.040047000
0.231830000	0.039995000
0.239801000	0.047959000
0.239850000	0.041134000
0.251809000	0.053088000
0.251847000	0.053093000
0.266809000	0.068052000
0.266823000	0.067924000
0.266835000	0.067927000
0.266846000	0.067896000
0.266851000	0.067898000
0.267761000	0.068712000
0.283867000	0.053032000
0.284760000	0.053921000
0.292679000	0.061811000
0.292719000	0.061847000
0.315768000	0.083979000
0.315786000	0.083993000
0.315809000	0.083821000
0.315815000	0.083822000
0.315820000	0.083782000
0.315825000	0.083783000
0.316675000	0.084591000
0.316687000	0.084600000
0.316694000	0.084560000
0.316698000	0.084560000
0.317851000	0.078020000
0.317879000	0.078035000
0.317887000	0.078010000
0.317891000	0.078011000
0.332841000	0.081004000
0.332851000	0.081009000
0.332859000	0.080949000
0.332863000	0.080950000
0.332873000	0.066056000
0.332877000	0.066057000
0.332880000	0.065924000
0.332884000	0.065924000
0.333663000	0.066640000
0.333672000	0.066646000
0.333679000	0.066563000
0.333771000	0.066648000
0.348778000	0.081613000
0.348787000	0.081619000
0.348795000	0.081025000
0.348806000	0.081033000
0.365806000	0.081926000
0.365819000	0.081936000
0.396784000	0.112011000
0.396838000	0.112062000
0.396865000	0.104157000
0.396869000	0.104155000
0.396873000	0.104123000
0.399746000	0.083966000
0.406701000	0.090918000
0.406732000	0.090886000
0.406741000	0.090892000
0.422695000	0.106779000
0.422731000	0.106808000
0.422745000	0.106796000
0.422773000	0.106821000
0.422882000	0.106877000
0.422892000	0.106884000
0.422902000	0.106851000
0.423785000	0.107101000
0.423795000	0.107103000
0.423802000	0.107071000
0.423807000	0.107074000
0.423810000	0.105938000
0.431683000	0.113799000
0.438942000	0.121036000
0.438951000	0.121042000
0.438958000	0.106110000
0.438963000	0.106107000
0.438973000	0.106073000
0.438981000	0.106075000
0.439795000	0.106804000
0.439804000	0.106806000
0.439812000	0.106782000
0.451728000	0.118059000
0.451741000	0.118049000
0.458794000	0.110010000
0.458806000	0.109908000
0.481776000	0.115961000
0.497871000	0.101040000
0.497887000	0.100989000
0.497892000	0.100953000
0.518843000	0.119086000
0.518856000	0.112118000
0.518860000	0.096137000
0.527759000	0.104966000
0.534680000	0.111791000
0.534719000	0.111666000
0.534736000	0.110936000
0.534740000	0.110912000
0.534744000	0.103037000
0.549811000	0.110855000
0.549822000	0.110729000
0.549827000	0.110678000
0.549831000	0.110004000
0.564798000	0.105963000
0.580718000	0.098928000
0.595985000	0.098102000
0.595999000	0.097922000
0.596693000	0.098540000
0.618749000	0.099896000
0.618762000	0.099882000
0.619707000	0.100770000
0.634802000	0.107033000
0.634814000	0.100106000
0.634820000	0.099958000
0.634824000	0.099910000
0.634827000	0.099809000
0.634831000	0.099725000
0.635000000	0.085180000
0.635758000	0.085908000
0.650875000	0.100974000
0.650897000	0.100944000
0.650901000	0.100894000
0.650909000	0.086093000
0.650912000	0.086049000
0.651771000	0.086844000
0.651788000	0.086816000
0.686916000	0.106186000
0.686959000	0.090963000
0.686965000	0.090940000
0.691737000	0.095034000
0.713801000	0.095042000
0.713814000	0.094945000
0.713831000	0.094115000
0.713838000	0.079027000
0.713842000	0.078992000
0.722704000	0.087696000
0.722743000	0.087695000
0.729751000	0.094609000
0.729769000	0.094536000
0.730733000	0.095420000
0.730773000	0.094985000
0.739703000	0.088818000
0.746902000	0.095841000
0.746914000	0.095778000
0.746923000	0.095689000
0.746926000	0.095659000
0.771766000	0.119987000
0.771779000	0.119974000
0.778712000	0.091786000
0.778729000	0.091743000
0.778895000	0.091806000
0.811817000	0.120071000
0.818877000	0.105066000
0.818889000	0.105028000
0.818893000	0.104930000
0.818898000	0.104846000
0.819694000	0.105538000
0.819706000	0.096968000
0.819711000	0.096934000
0.819714000	0.089953000
0.819718000	0.089908000
0.820693000	0.089937000
0.828623000	0.097833000
0.851818000	0.112093000
0.851835000	0.104927000
0.858838000	0.111896000
0.858850000	0.111851000
0.858855000	0.111809000
0.858859000	0.087086000
0.858862000	0.087066000
0.859657000	0.080936000
0.859675000	0.080924000
0.860791000	0.081890000
0.890805000	0.078980000
0.890816000	0.071933000
0.890821000	0.071822000
0.906714000	0.087649000
0.906727000	0.087568000
0.921896000	0.102195000
0.921908000	0.102176000
0.921913000	0.102122000
0.922613000	0.102776000
0.930654000	0.110763000
0.930687000	0.109988000
0.937672000	0.109024000
0.952780000	0.100953000
