1.524587000	1
1.852552000	1
1.852602000	1
1.852651000	1
1.852696000	1
1.853473000	1
1.853518000	1
1.853565000	1
1.853679000	1
1.854321000	1
1.869412000	1
1.869568000	1
1.869609000	1
1.869648000	1
1.870442000	1
1.871612000	1
1.886657000	1
1.886703000	1
1.886745000	1
1.886786000	1
1.886856000	1
1.887547000	1
1.887590000	1
1.888567000	1
1.903570000	1
1.903619000	1
1.903662000	1
1.903707000	1
1.904383000	1
1.904441000	1
1.904606000	1
1.904656000	1
1.905399000	1
1.920398000	1
1.920434000	1
1.920604000	1
1.920631000	1
1.920657000	1
1.920682000	1
1.920744000	1
1.921452000	1
1.921480000	1
1.921505000	1
1.921564000	1
1.921599000	1
1.922475000	1
1.922508000	1
1.937574000	1
1.937602000	1
1.937628000	1
1.938446000	1
1.938490000	1
1.938524000	1
1.946365000	1
1.953526000	1
1.953562000	1
1.953590000	1
1.953617000	1
1.953735000	1
1.954525000	1
1.954555000	1
1.954583000	1
1.954610000	1
1.955472000	1
1.963527000	1
1.970584000	1
1.970620000	1
1.970649000	1
1.970677000	1
1.970811000	1
1.979560000	1
1.979592000	1
1.987468000	1
1.994491000	1
1.994527000	1
1.994564000	1
1.994603000	1
1.994784000	1
1.995593000	1
1.995624000	1
1.995654000	1
1.995684000	1
1.995776000	1
1.996413000	1
1.996445000	1
1.996500000	1
1.996531000	1
1.996571000	1
2.004499000	1
2.004541000	1
2.004573000	1
2.004607000	1
2.004762000	1
2.005459000	1
2.005493000	1
2.020579000	1
2.020615000	1
2.020670000	1
2.020702000	1
2.020776000	1
2.035605000	1
2.035685000	1
2.035746000	1
2.035804000	1
2.036085000	1
2.036536000	1
2.036593000	1
2.036649000	1
2.036705000	1
2.036977000	1
2.037598000	1
2.037657000	1
2.038429000	1
2.045464000	1
2.053543000	1
2.060654000	1
2.060737000	1
2.060786000	1
2.060856000	1
2.061460000	1
2.076580000	1
2.076639000	1
2.076689000	1
2.076737000	1
2.076820000	1
2.077720000	1
2.077773000	1
2.077822000	1
2.077868000	1
2.077933000	1
2.078454000	1
2.078524000	1
2.078579000	1
2.101776000	1
2.101854000	1
2.101908000	1
2.101956000	1
2.102015000	1
2.120557000	1
2.120620000	1
4.947480000	1
5.384632000	1
