15.472906000	0.044938000
15.518999000	0.042772000
15.519011000	0.042780000
15.519048000	0.042791000
15.519070000	0.042811000
15.519100000	0.042792000
15.522937000	0.046628000
15.522945000	0.046585000
15.527949000	0.051588000
15.529975000	0.053564000
15.529984000	0.053572000
15.580934000	0.061927000
15.580986000	0.061976000
15.580993000	0.061939000
15.581038000	0.061979000
15.581046000	0.061944000
15.581089000	0.061986000
15.581091000	0.061936000
15.581142000	0.061986000
15.581149000	0.061943000
15.581194000	0.061986000
15.581200000	0.058258000
15.581246000	0.058303000
15.581251000	0.058261000
15.581298000	0.058307000
15.581304000	0.053349000
15.581350000	0.053394000
15.581354000	0.051374000
15.581402000	0.051421000
15.582941000	0.052900000
15.582947000	0.052904000
15.617978000	0.037038000
15.617987000	0.037045000
15.620924000	0.039934000
15.621062000	0.040071000
15.621067000	0.040026000
15.621114000	0.040072000
15.621119000	0.040024000
15.627937000	0.046834000
15.627948000	0.046802000
15.632921000	0.051773000
15.632935000	0.051738000
15.635958000	0.054760000
15.635989000	0.054740000
15.636048000	0.054798000
15.640970000	0.059668000
15.640981000	0.059678000
15.641021000	0.059669000
15.641073000	0.059720000
15.641078000	0.059674000
15.641125000	0.059718000
15.641129000	0.059673000
15.641131000	0.059674000
15.641177000	0.059669000
15.641228000	0.059719000
15.641233000	0.059673000
15.641280000	0.059719000
15.641332000	0.059719000
15.641337000	0.059723000
15.641384000	0.059719000
15.641389000	0.059723000
15.641390000	0.059673000
15.641436000	0.059718000
15.641441000	0.058445000
15.662986000	0.045002000
15.663001000	0.045015000
15.667925000	0.049893000
15.670973000	0.050041000
15.671025000	0.049959000
15.671129000	0.049908000
15.671181000	0.043234000
15.672922000	0.044932000
15.692940000	0.060007000
15.698001000	0.056459000
15.698029000	0.056486000
15.698052000	0.056458000
15.702894000	0.061299000
15.702945000	0.061299000
15.705973000	0.064326000
15.705982000	0.064284000
15.706026000	0.064327000
15.706033000	0.064283000
15.706076000	0.064325000
15.706083000	0.064281000
15.706128000	0.064325000
15.706135000	0.064280000
15.706179000	0.064323000
15.706187000	0.064280000
15.706231000	0.064323000
15.706237000	0.064279000
15.707928000	0.065968000
15.707937000	0.065927000
15.707979000	0.065968000
15.708030000	0.065967000
15.708038000	0.065974000
15.708081000	0.065966000
15.710984000	0.068867000
15.711035000	0.068867000
15.711042000	0.068873000
15.711087000	0.068868000
15.711094000	0.068874000
15.711138000	0.068864000
15.711145000	0.068869000
15.711401000	0.048404000
15.711407000	0.048407000
15.711411000	0.048374000
15.711505000	0.048464000
15.711511000	0.043578000
15.711516000	0.043581000
15.712921000	0.041944000
15.712929000	0.041951000
15.712972000	0.041944000
15.717953000	0.046924000
15.717962000	0.046882000
15.718055000	0.046974000
15.718060000	0.046928000
15.718063000	0.046930000
15.721004000	0.049870000
15.721013000	0.049825000
15.721055000	0.049865000
15.721060000	0.049869000
15.721107000	0.049872000
15.721113000	0.049877000
15.721158000	0.049921000
15.721164000	0.049878000
15.721210000	0.049923000
15.721216000	0.049928000
15.721261000	0.049922000
15.721270000	0.049880000
15.721313000	0.049921000
15.721323000	0.049881000
15.721325000	0.048395000
15.721326000	0.048356000
15.747938000	0.054980000
15.747954000	0.054965000
15.750973000	0.052949000
15.750982000	0.052923000
15.751024000	0.052961000
15.751032000	0.052912000
15.751075000	0.052954000
15.752937000	0.054779000
15.752988000	0.054828000
15.755954000	0.057793000
15.755964000	0.057755000
15.756005000	0.057794000
15.756057000	0.057845000
15.756063000	0.057802000
15.758098000	0.059836000
15.758105000	0.059842000
15.760989000	0.062676000
15.760996000	0.062682000
15.761040000	0.062725000
15.761048000	0.062684000
15.761092000	0.062727000
15.761097000	0.062730000
15.761154000	0.062738000
15.761158000	0.062741000
15.761208000	0.062790000
15.761222000	0.062755000
15.761228000	0.062759000
15.761232000	0.062762000
15.761311000	0.062792000
15.761312000	0.062792000
15.761375000	0.062854000
15.761376000	0.062805000
15.761377000	0.062804000
15.761378000	0.062804000
15.761466000	0.062843000
15.761471000	0.062846000
15.761517000	0.062891000
15.761521000	0.062846000
15.761524000	0.062847000
15.761568000	0.062890000
15.761620000	0.062894000
15.761625000	0.062897000
15.761628000	0.062899000
15.761671000	0.062893000
15.761677000	0.062897000
15.761723000	0.062942000
15.761728000	0.062898000
15.761774000	0.062943000
15.761826000	0.062994000
15.761830000	0.062948000
15.761833000	0.062950000
15.761878000	0.062994000
15.761929000	0.062996000
15.761934000	0.063000000
15.761981000	0.063045000
15.761985000	0.063000000
15.761988000	0.063002000
15.761990000	0.063002000
15.762032000	0.062995000
15.762923000	0.063885000
15.762928000	0.063889000
15.781000000	0.081912000
15.781016000	0.081926000
15.781048000	0.081957000
15.867008000	0.155493000
15.901064000	0.189505000
15.901071000	0.149941000
15.911001000	0.149372000
15.929072000	0.167343000
15.931115000	0.169385000
15.931167000	0.069457000
15.931195000	0.069279000
15.931199000	0.069278000
15.931271000	0.066315000
15.931323000	0.066319000
15.931326000	0.065323000
15.931377000	0.065321000
15.931383000	0.065278000
15.931428000	0.065271000
15.931431000	0.065221000
15.931481000	0.065218000
15.931484000	0.065119000
15.931485000	0.065115000
15.931534000	0.065117000
15.931587000	0.064459000
15.976183000	0.109050000
15.976232000	0.051853000
16.298982000	0.032751000
