7424				    3.6	
7435				    3.6	
7446				    3.6	
7457				    4.2	
7468				    5.9	
7479				    5.9	
7491				    5.9	
7502				    9.0	
7513				    10.3	
7524				    10.3	
7535				    14.9	
7546				    17.5	
7557				    18.7	
7568				    22.9	
7579				    24.6	
7591				    40.4	
7602				    42.5	
7613				    41.4	
7623				    35.4	
7634				    35.8	
7645				    30.9	
7656				    29.1	
7668				    28.5	
7679				    28.3	
7690				    28.3	
7701				    28.3	
7713				    22.8	
7724				    20.6	
7735				    20.9	
7746				    20.9	
7758				    20.9	
7768				    19.8	
7779				    18.0	
7790				    17.8	
7801				    20.5	
7812				    21.8	
7823				    24.5	
7835				    26.0	
7846				    26.3	
7857				    30.0	
7868				    37.6	
7880				    39.3	
7891				    50.4	
7902				    50.8	
7913				    48.4	
7925				    44.9	
7936				    45.9	
7947				    46.6	
7958				    46.5	
7969				    44.7	
7980				    45.9	
7991				    46.0	
8003				    46.9	
