16231				    1.1	
16242				    1.1	
16253				    1.1	
16264				    1.1	
16275				    1.1	
16287				    1.1	
16298				    1.1	
16309				    1.1	
16320				    1.1	
16331				    1.1	
16342				    1.3	
16353				    1.4	
16364				    1.4	
16375				    1.4	
16386				    1.4	
16397				    1.4	
16408				    1.4	
16419				    1.4	
16431				    1.4	
16441				    1.5	
16452				    1.6	
16463				    1.8	
16475				    2.6	
16486				    2.6	
16496				    2.6	
16507				    2.6	
16518				    2.6	
16529				    2.6	
16540				    2.6	
16551				    2.6	
16562				    2.6	
16573				    2.6	
16584				    2.6	
16595				    3.2	
16607				    3.3	
16618				    4.0	
16628				    4.3	
16639				    4.3	
16651				    4.3	
16661				    4.3	
16672				    4.3	
16684				    4.3	
16694				    4.3	
16706				    4.3	
16716				    4.3	
16727				    4.3	
16739				    5.2	
16750				    5.2	
16761				    5.2	
16772				    5.1	
16783				    6.7	
16794				    7.5	
16805				    7.5	
16817				    7.5	
16827				    7.5	
16838				    7.5	
16850				    7.5	
16861				    7.3	
16872				    7.9	
16883				    7.9	
16894				    10.3	
16905				    10.3	
16916				    12.5	
16927				    12.5	
16938				    12.1	
16949				    12.0	
16960				    12.5	
16971				    12.5	
16982				    12.7	
16993				    12.7	
17003				    12.7	
17014				    12.3	
17025				    12.3	
17036				    12.6	
17047				    12.6	
17058				    12.6	
17069				    12.6	
17080				    12.7	
17091				    12.6	
17103				    12.6	
17114				    12.4	
17125				    12.4	
17136				    13.6	
17147				    13.7	
17158				    13.7	
17169				    13.9	
17180				    14.4	
17191				    14.4	
17203				    15.0	
17214				    15.1	
17225				    15.4	
17236				    15.4	
17247				    15.3	
17258				    15.1	
17269				    15.1	
17279				    15.7	
17291				    16.1	
17301				    16.2	
17313				    16.7	
17324				    16.7	
17335				    16.6	
17346				    16.8	
17357				    16.8	
17368				    16.9	
17379				    17.0	
17390				    17.0	
17401				    17.3	
17412				    17.3	
17423				    17.3	
17434				    18.3	
17445				    18.6	
17456				    18.6	
17467				    17.9	
17477				    17.9	
17488				    17.9	
17500				    17.9	
17511				    18.2	
17521				    18.4	
17532				    18.3	
17544				    18.2	
17555				    18.3	
17566				    18.5	
17577				    18.5	
17588				    19.0	
17599				    19.0	
17610				    18.7	
17621				    19.5	
17633				    19.4	
17644				    19.1	
17655				    19.1	
17665				    19.1	
17677				    19.5	
17688				    19.5	
